 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318933e-01  3.19131246e-09  4.59318933e-01  4.59318933e-01  4.59318933e-01  4.59318933e-01  4.59318933e-01  1.59797669e-07  1.89282082e-07  0.00000000e+00 
 1.00000000e-02  4.59318930e-01  3.19131246e-09  4.59318930e-01  4.59318930e-01  4.59318930e-01  4.59318930e-01  4.59318930e-01  1.59797658e-07  1.89281468e-07  1.00000000e-02 
 2.00000000e-02  4.59318933e-01  3.19131246e-09  4.59318933e-01  4.59318933e-01  4.59318933e-01  4.59318933e-01  4.59318933e-01  1.59797669e-07  1.89281077e-07  2.00000000e-02 
 3.00000000e-02  4.59318932e-01  3.19131246e-09  4.59318932e-01  4.59318932e-01  4.59318932e-01  4.59318932e-01  4.59318932e-01  1.59797654e-07  1.89280639e-07  3.00000000e-02 
 4.00000000e-02  4.59318934e-01  3.19131246e-09  4.59318934e-01  4.59318934e-01  4.59318934e-01  4.59318934e-01  4.59318934e-01  1.59797663e-07  1.89280204e-07  4.00000000e-02 
 5.00000000e-02  4.59318935e-01  3.19131246e-09  4.59318935e-01  4.59318935e-01  4.59318935e-01  4.59318935e-01  4.59318935e-01  1.59797668e-07  1.89279737e-07  5.00000000e-02 
 6.00000000e-02  4.59318921e-01  3.19131246e-09  4.59318921e-01  4.59318921e-01  4.59318921e-01  4.59318921e-01  4.59318921e-01  1.59797642e-07  1.89279354e-07  6.00000000e-02 
 7.00000000e-02  4.59318918e-01  3.19131245e-09  4.59318918e-01  4.59318918e-01  4.59318918e-01  4.59318918e-01  4.59318918e-01  1.59797648e-07  1.89279021e-07  7.00000000e-02 
 8.00000000e-02  4.59318945e-01  3.19131246e-09  4.59318945e-01  4.59318945e-01  4.59318945e-01  4.59318945e-01  4.59318945e-01  1.59797675e-07  1.89278722e-07  8.00000000e-02 
 9.00000000e-02  4.59318927e-01  3.19131246e-09  4.59318927e-01  4.59318927e-01  4.59318927e-01  4.59318927e-01  4.59318927e-01  1.59797649e-07  1.89278327e-07  9.00000000e-02 
 1.00000000e-01  4.59318910e-01  3.19131245e-09  4.59318910e-01  4.59318910e-01  4.59318910e-01  4.59318910e-01  4.59318910e-01  1.59797636e-07  1.89277892e-07  1.00000000e-01 
 1.10000000e-01  4.59318933e-01  3.19131251e-09  4.59318933e-01  4.59318933e-01  4.59318933e-01  4.59318933e-01  4.59318933e-01  1.59797640e-07  1.89277618e-07  1.10000000e-01 
 1.20000000e-01  4.59318940e-01  3.19131250e-09  4.59318940e-01  4.59318941e-01  4.59318940e-01  4.59318940e-01  4.59318940e-01  1.59797677e-07  1.89277206e-07  1.20000000e-01 
 1.30000000e-01  4.59318942e-01  3.19131246e-09  4.59318942e-01  4.59318942e-01  4.59318942e-01  4.59318942e-01  4.59318942e-01  1.59797655e-07  1.89276880e-07  1.30000000e-01 
 1.40000000e-01  4.59318906e-01  3.19131251e-09  4.59318906e-01  4.59318906e-01  4.59318906e-01  4.59318906e-01  4.59318906e-01  1.59797620e-07  1.89276501e-07  1.40000000e-01 
 1.50000000e-01  4.59318949e-01  3.19131250e-09  4.59318949e-01  4.59318949e-01  4.59318949e-01  4.59318949e-01  4.59318949e-01  1.59797669e-07  1.89276406e-07  1.50000000e-01 
 1.60000000e-01  4.59318941e-01  3.19131246e-09  4.59318941e-01  4.59318941e-01  4.59318941e-01  4.59318941e-01  4.59318941e-01  1.59797681e-07  1.89276191e-07  1.60000000e-01 
 1.70000000e-01  4.59318925e-01  3.19131246e-09  4.59318925e-01  4.59318925e-01  4.59318925e-01  4.59318925e-01  4.59318925e-01  1.59797637e-07  1.89275694e-07  1.70000000e-01 
 1.80000000e-01  4.59318943e-01  3.19131246e-09  4.59318943e-01  4.59318943e-01  4.59318943e-01  4.59318943e-01  4.59318943e-01  1.59797659e-07  1.89275529e-07  1.80000000e-01 
 1.90000000e-01  4.59318922e-01  3.19131246e-09  4.59318922e-01  4.59318922e-01  4.59318922e-01  4.59318922e-01  4.59318922e-01  1.59797643e-07  1.89275164e-07  1.90000000e-01 
 2.00000000e-01  4.59318930e-01  3.19131251e-09  4.59318930e-01  4.59318930e-01  4.59318930e-01  4.59318930e-01  4.59318930e-01  1.59797654e-07  1.89274862e-07  2.00000000e-01 
 2.10000000e-01  4.59318933e-01  3.19131244e-09  4.59318933e-01  4.59318933e-01  4.59318933e-01  4.59318933e-01  4.59318933e-01  1.59797661e-07  1.89274733e-07  2.10000000e-01 
 2.20000000e-01  4.59318920e-01  3.19131252e-09  4.59318920e-01  4.59318920e-01  4.59318920e-01  4.59318920e-01  4.59318920e-01  1.59797646e-07  1.89274393e-07  2.20000000e-01 
 2.30000000e-01  4.59318921e-01  3.19131244e-09  4.59318921e-01  4.59318921e-01  4.59318921e-01  4.59318921e-01  4.59318921e-01  1.59797638e-07  1.89274237e-07  2.30000000e-01 
 2.40000000e-01  4.59318914e-01  3.19131246e-09  4.59318914e-01  4.59318914e-01  4.59318914e-01  4.59318914e-01  4.59318914e-01  1.59797620e-07  1.89273933e-07  2.40000000e-01 
 2.50000000e-01  4.59318945e-01  3.19131246e-09  4.59318945e-01  4.59318945e-01  4.59318945e-01  4.59318945e-01  4.59318945e-01  1.59797653e-07  1.89273786e-07  2.50000000e-01 
