 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372139e-09  4.58268139e-01  3.45427011e-09  3.45898229e-09  3.23751241e-09  4.58268139e-01  3.16313333e-09  1.59044029e-07  5.03074480e-08  0.00000000e+00 
 1.00000000e-02  3.40372136e-09  4.58268136e-01  3.45427007e-09  3.45898232e-09  3.23751244e-09  4.58268136e-01  3.16313330e-09  1.59044001e-07  5.03071184e-08  1.00000000e-02 
 2.00000000e-02  3.40372142e-09  4.58268124e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268124e-01  3.16313336e-09  1.59043994e-07  5.03067024e-08  2.00000000e-02 
 3.00000000e-02  3.40372136e-09  4.58268157e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268158e-01  3.16313336e-09  1.59044024e-07  5.03063224e-08  3.00000000e-02 
 4.00000000e-02  3.40372142e-09  4.58268141e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268141e-01  3.16313330e-09  1.59044019e-07  5.03059114e-08  4.00000000e-02 
 5.00000000e-02  3.40372142e-09  4.58268133e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268133e-01  3.16313336e-09  1.59043995e-07  5.03055331e-08  5.00000000e-02 
 6.00000000e-02  3.40372136e-09  4.58268138e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268138e-01  3.16313330e-09  1.59044013e-07  5.03053426e-08  6.00000000e-02 
 7.00000000e-02  3.40372136e-09  4.58268145e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268146e-01  3.16313336e-09  1.59044031e-07  5.03051285e-08  7.00000000e-02 
 8.00000000e-02  3.40372142e-09  4.58268144e-01  3.45427008e-09  3.45898231e-09  3.23751238e-09  4.58268144e-01  3.16313330e-09  1.59044014e-07  5.03047390e-08  8.00000000e-02 
 9.00000000e-02  3.40372142e-09  4.58268138e-01  3.45427008e-09  3.45898231e-09  3.23751245e-09  4.58268138e-01  3.16313336e-09  1.59044006e-07  5.03045285e-08  9.00000000e-02 
 1.00000000e-01  3.40372136e-09  4.58268122e-01  3.45427007e-09  3.45898231e-09  3.23751243e-09  4.58268122e-01  3.16313336e-09  1.59043983e-07  5.03041608e-08  1.00000000e-01 
 1.10000000e-01  3.40372136e-09  4.58268157e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268157e-01  3.16313336e-09  1.59044046e-07  5.03039823e-08  1.10000000e-01 
 1.20000000e-01  3.40372136e-09  4.58268160e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268160e-01  3.16313336e-09  1.59044043e-07  5.03037123e-08  1.20000000e-01 
 1.30000000e-01  3.40372136e-09  4.58268148e-01  3.45427008e-09  3.45898231e-09  3.23751238e-09  4.58268148e-01  3.16313336e-09  1.59044022e-07  5.03034681e-08  1.30000000e-01 
 1.40000000e-01  3.40372136e-09  4.58268143e-01  3.45427008e-09  3.45898231e-09  3.23751240e-09  4.58268143e-01  3.16313336e-09  1.59044009e-07  5.03032878e-08  1.40000000e-01 
 1.50000000e-01  3.40372142e-09  4.58268146e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268146e-01  3.16313330e-09  1.59044024e-07  5.03030719e-08  1.50000000e-01 
 1.60000000e-01  3.40372136e-09  4.58268150e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268150e-01  3.16313330e-09  1.59044023e-07  5.03028659e-08  1.60000000e-01 
 1.70000000e-01  3.40372142e-09  4.58268121e-01  3.45427007e-09  3.45898231e-09  3.23751244e-09  4.58268121e-01  3.16313330e-09  1.59043985e-07  5.03026882e-08  1.70000000e-01 
 1.80000000e-01  3.40372136e-09  4.58268137e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268137e-01  3.16313330e-09  1.59044006e-07  5.03025230e-08  1.80000000e-01 
 1.90000000e-01  3.40372136e-09  4.58268134e-01  3.45427008e-09  3.45898231e-09  3.23751238e-09  4.58268134e-01  3.16313336e-09  1.59044010e-07  5.03023294e-08  1.90000000e-01 
 2.00000000e-01  3.40372136e-09  4.58268116e-01  3.45427007e-09  3.45898231e-09  3.23751245e-09  4.58268116e-01  3.16313336e-09  1.59043969e-07  5.03022388e-08  2.00000000e-01 
 2.10000000e-01  3.40372136e-09  4.58268155e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268155e-01  3.16313330e-09  1.59044053e-07  5.03020665e-08  2.10000000e-01 
 2.20000000e-01  3.40372136e-09  4.58268144e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268145e-01  3.16313330e-09  1.59044031e-07  5.03018800e-08  2.20000000e-01 
 2.30000000e-01  3.40372136e-09  4.58268132e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268132e-01  3.16313336e-09  1.59044003e-07  5.03017628e-08  2.30000000e-01 
 2.40000000e-01  3.40372142e-09  4.58268144e-01  3.45427008e-09  3.45898231e-09  3.23751244e-09  4.58268144e-01  3.16313330e-09  1.59044020e-07  5.03015691e-08  2.40000000e-01 
 2.50000000e-01  3.40372136e-09  4.58268116e-01  3.45427007e-09  3.45898231e-09  3.23751244e-09  4.58268116e-01  3.16313330e-09  1.59043979e-07  5.03015176e-08  2.50000000e-01 
 2.60000000e-01  3.40372136e-09  4.58268136e-01  3.45427008e-09  3.45898231e-09  3.23751238e-09  4.58268136e-01  3.16313336e-09  1.59044036e-07  5.03015070e-08  2.60000000e-01 
 2.70000000e-01  3.40372136e-09  4.58268131e-01  3.45427008e-09  3.45898231e-09  3.23751245e-09  4.58268131e-01  3.16313336e-09  1.59044002e-07  5.03012334e-08  2.70000000e-01 
 2.80000000e-01  3.40372142e-09  4.58268131e-01  3.45427008e-09  3.45898231e-09  3.23751238e-09  4.58268131e-01  3.16313336e-09  1.59044010e-07  5.03011695e-08  2.80000000e-01 
