 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58937467e-01  3.35100236e-09  3.11428817e-09  3.60502581e-09  4.58937467e-01  4.58937467e-01  3.33469328e-09  1.63016987e-07  7.73764771e-08  0.00000000e+00 
 1.00000000e-02  4.58937440e-01  3.35100239e-09  3.11428821e-09  3.60502584e-09  4.58937441e-01  4.58937441e-01  3.33469324e-09  1.63016937e-07  7.73760696e-08  1.00000000e-02 
 2.00000000e-02  4.58937449e-01  3.35100239e-09  3.11428821e-09  3.60502584e-09  4.58937449e-01  4.58937449e-01  3.33469325e-09  1.63016960e-07  7.73756466e-08  2.00000000e-02 
 3.00000000e-02  4.58937436e-01  3.35100233e-09  3.11428826e-09  3.60502584e-09  4.58937437e-01  4.58937436e-01  3.33469324e-09  1.63016939e-07  7.73752982e-08  3.00000000e-02 
 4.00000000e-02  4.58937457e-01  3.35100233e-09  3.11428821e-09  3.60502584e-09  4.58937457e-01  4.58937457e-01  3.33469319e-09  1.63016966e-07  7.73749886e-08  4.00000000e-02 
 5.00000000e-02  4.58937440e-01  3.35100239e-09  3.11428826e-09  3.60502584e-09  4.58937441e-01  4.58937441e-01  3.33469324e-09  1.63016946e-07  7.73745885e-08  5.00000000e-02 
 6.00000000e-02  4.58937431e-01  3.35100233e-09  3.11428821e-09  3.60502584e-09  4.58937431e-01  4.58937431e-01  3.33469324e-09  1.63016927e-07  7.73742395e-08  6.00000000e-02 
 7.00000000e-02  4.58937451e-01  3.35100233e-09  3.11428821e-09  3.60502584e-09  4.58937451e-01  4.58937451e-01  3.33469325e-09  1.63016956e-07  7.73738269e-08  7.00000000e-02 
 8.00000000e-02  4.58937453e-01  3.35100239e-09  3.11428821e-09  3.60502578e-09  4.58937453e-01  4.58937453e-01  3.33469325e-09  1.63016960e-07  7.73735849e-08  8.00000000e-02 
 9.00000000e-02  4.58937446e-01  3.35100233e-09  3.11428821e-09  3.60502584e-09  4.58937446e-01  4.58937446e-01  3.33469324e-09  1.63016956e-07  7.73734135e-08  9.00000000e-02 
 1.00000000e-01  4.58937431e-01  3.35100233e-09  3.11428826e-09  3.60502584e-09  4.58937431e-01  4.58937431e-01  3.33469324e-09  1.63016931e-07  7.73730608e-08  1.00000000e-01 
 1.10000000e-01  4.58937455e-01  3.35100233e-09  3.11428826e-09  3.60502584e-09  4.58937455e-01  4.58937455e-01  3.33469325e-09  1.63016984e-07  7.73728930e-08  1.10000000e-01 
 1.20000000e-01  4.58937450e-01  3.35100233e-09  3.11428826e-09  3.60502584e-09  4.58937450e-01  4.58937450e-01  3.33469325e-09  1.63016953e-07  7.73726452e-08  1.20000000e-01 
 1.30000000e-01  4.58937461e-01  3.35100233e-09  3.11428826e-09  3.60502584e-09  4.58937461e-01  4.58937461e-01  3.33469319e-09  1.63016972e-07  7.73724729e-08  1.30000000e-01 
 1.40000000e-01  4.58937439e-01  3.35100233e-09  3.11428821e-09  3.60502584e-09  4.58937439e-01  4.58937439e-01  3.33469324e-09  1.63016933e-07  7.73720918e-08  1.40000000e-01 
 1.50000000e-01  4.58937467e-01  3.35100233e-09  3.11428821e-09  3.60502584e-09  4.58937467e-01  4.58937467e-01  3.33469325e-09  1.63016983e-07  7.73719862e-08  1.50000000e-01 
 1.60000000e-01  4.58937457e-01  3.35100239e-09  3.11428826e-09  3.60502584e-09  4.58937457e-01  4.58937457e-01  3.33469325e-09  1.63016969e-07  7.73718440e-08  1.60000000e-01 
 1.70000000e-01  4.58937442e-01  3.35100233e-09  3.11428821e-09  3.60502578e-09  4.58937442e-01  4.58937442e-01  3.33469324e-09  1.63016951e-07  7.73715598e-08  1.70000000e-01 
 1.80000000e-01  4.58937444e-01  3.35100239e-09  3.11428821e-09  3.60502584e-09  4.58937444e-01  4.58937444e-01  3.33469319e-09  1.63016945e-07  7.73714568e-08  1.80000000e-01 
 1.90000000e-01  4.58937439e-01  3.35100239e-09  3.11428826e-09  3.60502584e-09  4.58937439e-01  4.58937439e-01  3.33469319e-09  1.63016937e-07  7.73711157e-08  1.90000000e-01 
 2.00000000e-01  4.58937450e-01  3.35100233e-09  3.11428826e-09  3.60502584e-09  4.58937450e-01  4.58937450e-01  3.33469325e-09  1.63016963e-07  7.73710447e-08  2.00000000e-01 
