 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749053e-09  4.60019478e-01  3.37284520e-09  3.34873816e-09  3.27443992e-09  4.60019478e-01  4.60019478e-01  1.63095098e-07  1.53736941e-07  0.00000000e+00 
 1.00000000e-02  3.49749055e-09  4.60019481e-01  3.37284517e-09  3.34873814e-09  3.27443995e-09  4.60019481e-01  4.60019481e-01  1.63095082e-07  1.53736462e-07  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  4.60019492e-01  3.37284518e-09  3.34873814e-09  3.27443989e-09  4.60019492e-01  4.60019492e-01  1.63095109e-07  1.53736146e-07  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  4.60019495e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019495e-01  4.60019495e-01  1.63095110e-07  1.53735592e-07  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  4.60019485e-01  3.37284522e-09  3.34873814e-09  3.27443989e-09  4.60019485e-01  4.60019486e-01  1.63095096e-07  1.53735258e-07  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  4.60019482e-01  3.37284523e-09  3.34873814e-09  3.27443995e-09  4.60019482e-01  4.60019482e-01  1.63095093e-07  1.53734899e-07  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  4.60019484e-01  3.37284517e-09  3.34873814e-09  3.27443989e-09  4.60019484e-01  4.60019485e-01  1.63095099e-07  1.53734456e-07  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  4.60019497e-01  3.37284518e-09  3.34873814e-09  3.27443989e-09  4.60019497e-01  4.60019497e-01  1.63095116e-07  1.53734241e-07  7.00000000e-02 
 8.00000000e-02  3.49749055e-09  4.60019459e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019459e-01  4.60019459e-01  1.63095051e-07  1.53733675e-07  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  4.60019495e-01  3.37284522e-09  3.34873814e-09  3.27443989e-09  4.60019495e-01  4.60019495e-01  1.63095114e-07  1.53733540e-07  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  4.60019491e-01  3.37284517e-09  3.34873814e-09  3.27443989e-09  4.60019491e-01  4.60019491e-01  1.63095111e-07  1.53733201e-07  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  4.60019487e-01  3.37284524e-09  3.34873814e-09  3.27443989e-09  4.60019487e-01  4.60019488e-01  1.63095094e-07  1.53733006e-07  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  4.60019505e-01  3.37284522e-09  3.34873814e-09  3.27443989e-09  4.60019505e-01  4.60019505e-01  1.63095114e-07  1.53732795e-07  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  4.60019511e-01  3.37284523e-09  3.34873814e-09  3.27443995e-09  4.60019511e-01  4.60019511e-01  1.63095126e-07  1.53732492e-07  1.30000000e-01 
 1.40000000e-01  3.49749055e-09  4.60019478e-01  3.37284517e-09  3.34873814e-09  3.27443995e-09  4.60019478e-01  4.60019478e-01  1.63095095e-07  1.53732144e-07  1.40000000e-01 
 1.50000000e-01  3.49749056e-09  4.60019507e-01  3.37284524e-09  3.34873814e-09  3.27443995e-09  4.60019507e-01  4.60019507e-01  1.63095130e-07  1.53731966e-07  1.50000000e-01 
 1.60000000e-01  3.49749056e-09  4.60019508e-01  3.37284522e-09  3.34873814e-09  3.27443989e-09  4.60019508e-01  4.60019508e-01  1.63095135e-07  1.53731831e-07  1.60000000e-01 
 1.70000000e-01  3.49749055e-09  4.60019480e-01  3.37284517e-09  3.34873814e-09  3.27443989e-09  4.60019481e-01  4.60019481e-01  1.63095104e-07  1.53731365e-07  1.70000000e-01 
 1.80000000e-01  3.49749056e-09  4.60019491e-01  3.37284518e-09  3.34873814e-09  3.27443995e-09  4.60019491e-01  4.60019491e-01  1.63095098e-07  1.53731376e-07  1.80000000e-01 
 1.90000000e-01  3.49749056e-09  4.60019518e-01  3.37284518e-09  3.34873814e-09  3.27443990e-09  4.60019518e-01  4.60019518e-01  1.63095143e-07  1.53731170e-07  1.90000000e-01 
 2.00000000e-01  3.49749056e-09  4.60019488e-01  3.37284518e-09  3.34873814e-09  3.27443989e-09  4.60019488e-01  4.60019489e-01  1.63095111e-07  1.53730833e-07  2.00000000e-01 
 2.10000000e-01  3.49749056e-09  4.60019494e-01  3.37284523e-09  3.34873814e-09  3.27443989e-09  4.60019494e-01  4.60019494e-01  1.63095107e-07  1.53730635e-07  2.10000000e-01 
