 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020897e-01  4.60020896e-01  3.37284529e-09  4.60020896e-01  4.60020896e-01  3.47716357e-09  4.60020897e-01  1.63097016e-07  1.44005109e-07  0.00000000e+00 
 1.00000000e-02  4.60020897e-01  4.60020897e-01  3.37284529e-09  4.60020897e-01  4.60020897e-01  3.47716357e-09  4.60020897e-01  1.63097009e-07  1.44004673e-07  1.00000000e-02 
 2.00000000e-02  4.60020926e-01  4.60020926e-01  3.37284529e-09  4.60020926e-01  4.60020926e-01  3.47716363e-09  4.60020926e-01  1.63097050e-07  1.44004447e-07  2.00000000e-02 
 3.00000000e-02  4.60020909e-01  4.60020909e-01  3.37284529e-09  4.60020909e-01  4.60020909e-01  3.47716357e-09  4.60020909e-01  1.63097033e-07  1.44003973e-07  3.00000000e-02 
 4.00000000e-02  4.60020922e-01  4.60020922e-01  3.37284529e-09  4.60020922e-01  4.60020922e-01  3.47716357e-09  4.60020922e-01  1.63097055e-07  1.44003585e-07  4.00000000e-02 
 5.00000000e-02  4.60020904e-01  4.60020904e-01  3.37284529e-09  4.60020904e-01  4.60020904e-01  3.47716357e-09  4.60020904e-01  1.63097033e-07  1.44003192e-07  5.00000000e-02 
 6.00000000e-02  4.60020895e-01  4.60020895e-01  3.37284529e-09  4.60020895e-01  4.60020895e-01  3.47716363e-09  4.60020895e-01  1.63096997e-07  1.44002779e-07  6.00000000e-02 
 7.00000000e-02  4.60020933e-01  4.60020933e-01  3.37284529e-09  4.60020933e-01  4.60020933e-01  3.47716357e-09  4.60020933e-01  1.63097075e-07  1.44002585e-07  7.00000000e-02 
 8.00000000e-02  4.60020899e-01  4.60020898e-01  3.37284524e-09  4.60020898e-01  4.60020898e-01  3.47716357e-09  4.60020899e-01  1.63097008e-07  1.44002173e-07  8.00000000e-02 
 9.00000000e-02  4.60020900e-01  4.60020900e-01  3.37284524e-09  4.60020900e-01  4.60020900e-01  3.47716357e-09  4.60020900e-01  1.63097010e-07  1.44001944e-07  9.00000000e-02 
 1.00000000e-01  4.60020921e-01  4.60020921e-01  3.37284529e-09  4.60020921e-01  4.60020921e-01  3.47716363e-09  4.60020921e-01  1.63097050e-07  1.44001625e-07  1.00000000e-01 
 1.10000000e-01  4.60020887e-01  4.60020887e-01  3.37284529e-09  4.60020887e-01  4.60020887e-01  3.47716357e-09  4.60020887e-01  1.63096999e-07  1.44001103e-07  1.10000000e-01 
 1.20000000e-01  4.60020907e-01  4.60020907e-01  3.37284529e-09  4.60020907e-01  4.60020907e-01  3.47716357e-09  4.60020907e-01  1.63097029e-07  1.44001037e-07  1.20000000e-01 
 1.30000000e-01  4.60020913e-01  4.60020912e-01  3.37284529e-09  4.60020912e-01  4.60020912e-01  3.47716363e-09  4.60020913e-01  1.63097048e-07  1.44000750e-07  1.30000000e-01 
 1.40000000e-01  4.60020921e-01  4.60020921e-01  3.37284524e-09  4.60020921e-01  4.60020921e-01  3.47716357e-09  4.60020921e-01  1.63097045e-07  1.44000626e-07  1.40000000e-01 
 1.50000000e-01  4.60020892e-01  4.60020892e-01  3.37284529e-09  4.60020892e-01  4.60020892e-01  3.47716357e-09  4.60020892e-01  1.63097002e-07  1.44000298e-07  1.50000000e-01 
 1.60000000e-01  4.60020911e-01  4.60020911e-01  3.37284529e-09  4.60020911e-01  4.60020911e-01  3.47716363e-09  4.60020911e-01  1.63097035e-07  1.44000104e-07  1.60000000e-01 
 1.70000000e-01  4.60020900e-01  4.60020899e-01  3.37284524e-09  4.60020899e-01  4.60020899e-01  3.47716357e-09  4.60020900e-01  1.63097019e-07  1.43999756e-07  1.70000000e-01 
 1.80000000e-01  4.60020930e-01  4.60020930e-01  3.37284524e-09  4.60020930e-01  4.60020930e-01  3.47716357e-09  4.60020930e-01  1.63097057e-07  1.43999651e-07  1.80000000e-01 
 1.90000000e-01  4.60020904e-01  4.60020904e-01  3.37284529e-09  4.60020904e-01  4.60020904e-01  3.47716357e-09  4.60020904e-01  1.63097024e-07  1.43999340e-07  1.90000000e-01 
 2.00000000e-01  4.60020900e-01  4.60020900e-01  3.37284529e-09  4.60020900e-01  4.60020900e-01  3.47716357e-09  4.60020900e-01  1.63096998e-07  1.43999243e-07  2.00000000e-01 
