 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841864e-01  4.55841864e-01  3.46259851e-09  3.34062735e-09  4.55841864e-01  4.55841864e-01  3.32315033e-09  1.53929353e-07  7.40435320e-08  0.00000000e+00 
 1.00000000e-02  4.55841855e-01  4.55841855e-01  3.46259847e-09  3.34062732e-09  4.55841854e-01  4.55841855e-01  3.32315036e-09  1.53929327e-07  7.40430677e-08  1.00000000e-02 
 2.00000000e-02  4.55841864e-01  4.55841864e-01  3.46259854e-09  3.34062738e-09  4.55841864e-01  4.55841864e-01  3.32315036e-09  1.53929332e-07  7.40427588e-08  2.00000000e-02 
 3.00000000e-02  4.55841853e-01  4.55841853e-01  3.46259852e-09  3.34062732e-09  4.55841853e-01  4.55841853e-01  3.32315036e-09  1.53929330e-07  7.40422392e-08  3.00000000e-02 
 4.00000000e-02  4.55841866e-01  4.55841866e-01  3.46259847e-09  3.34062733e-09  4.55841866e-01  4.55841866e-01  3.32315036e-09  1.53929335e-07  7.40419335e-08  4.00000000e-02 
 5.00000000e-02  4.55841861e-01  4.55841862e-01  3.46259854e-09  3.34062732e-09  4.55841861e-01  4.55841861e-01  3.32315036e-09  1.53929336e-07  7.40417705e-08  5.00000000e-02 
 6.00000000e-02  4.55841861e-01  4.55841861e-01  3.46259852e-09  3.34062738e-09  4.55841861e-01  4.55841861e-01  3.32315036e-09  1.53929354e-07  7.40413446e-08  6.00000000e-02 
 7.00000000e-02  4.55841876e-01  4.55841876e-01  3.46259853e-09  3.34062733e-09  4.55841876e-01  4.55841876e-01  3.32315036e-09  1.53929375e-07  7.40411124e-08  7.00000000e-02 
 8.00000000e-02  4.55841875e-01  4.55841875e-01  3.46259853e-09  3.34062738e-09  4.55841874e-01  4.55841875e-01  3.32315036e-09  1.53929377e-07  7.40406909e-08  8.00000000e-02 
 9.00000000e-02  4.55841844e-01  4.55841844e-01  3.46259847e-09  3.34062732e-09  4.55841844e-01  4.55841844e-01  3.32315042e-09  1.53929304e-07  7.40403445e-08  9.00000000e-02 
 1.00000000e-01  4.55841846e-01  4.55841846e-01  3.46259854e-09  3.34062732e-09  4.55841845e-01  4.55841846e-01  3.32315035e-09  1.53929303e-07  7.40401571e-08  1.00000000e-01 
 1.10000000e-01  4.55841861e-01  4.55841861e-01  3.46259852e-09  3.34062738e-09  4.55841860e-01  4.55841861e-01  3.32315037e-09  1.53929352e-07  7.40399502e-08  1.10000000e-01 
 1.20000000e-01  4.55841859e-01  4.55841859e-01  3.46259847e-09  3.34062738e-09  4.55841859e-01  4.55841859e-01  3.32315036e-09  1.53929324e-07  7.40397210e-08  1.20000000e-01 
 1.30000000e-01  4.55841871e-01  4.55841871e-01  3.46259854e-09  3.34062738e-09  4.55841871e-01  4.55841871e-01  3.32315036e-09  1.53929351e-07  7.40394084e-08  1.30000000e-01 
 1.40000000e-01  4.55841878e-01  4.55841878e-01  3.46259853e-09  3.34062738e-09  4.55841878e-01  4.55841878e-01  3.32315042e-09  1.53929352e-07  7.40391970e-08  1.40000000e-01 
 1.50000000e-01  4.55841881e-01  4.55841881e-01  3.46259848e-09  3.34062738e-09  4.55841880e-01  4.55841881e-01  3.32315041e-09  1.53929357e-07  7.40390025e-08  1.50000000e-01 
 1.60000000e-01  4.55841859e-01  4.55841859e-01  3.46259849e-09  3.34062732e-09  4.55841859e-01  4.55841859e-01  3.32315042e-09  1.53929337e-07  7.40387787e-08  1.60000000e-01 
 1.70000000e-01  4.55841875e-01  4.55841875e-01  3.46259854e-09  3.34062733e-09  4.55841875e-01  4.55841875e-01  3.32315035e-09  1.53929351e-07  7.40386312e-08  1.70000000e-01 
 1.80000000e-01  4.55841867e-01  4.55841867e-01  3.46259853e-09  3.34062738e-09  4.55841867e-01  4.55841867e-01  3.32315037e-09  1.53929348e-07  7.40384944e-08  1.80000000e-01 
 1.90000000e-01  4.55841866e-01  4.55841866e-01  3.46259847e-09  3.34062733e-09  4.55841866e-01  4.55841866e-01  3.32315036e-09  1.53929339e-07  7.40383186e-08  1.90000000e-01 
 2.00000000e-01  4.55841859e-01  4.55841860e-01  3.46259849e-09  3.34062732e-09  4.55841859e-01  4.55841859e-01  3.32315036e-09  1.53929340e-07  7.40379793e-08  2.00000000e-01 
 2.10000000e-01  4.55841840e-01  4.55841840e-01  3.46259854e-09  3.34062738e-09  4.55841840e-01  4.55841840e-01  3.32315036e-09  1.53929324e-07  7.40379811e-08  2.10000000e-01 
 2.20000000e-01  4.55841850e-01  4.55841850e-01  3.46259852e-09  3.34062732e-09  4.55841850e-01  4.55841850e-01  3.32315036e-09  1.53929314e-07  7.40378994e-08  2.20000000e-01 
 2.30000000e-01  4.55841847e-01  4.55841847e-01  3.46259853e-09  3.34062738e-09  4.55841847e-01  4.55841847e-01  3.32315036e-09  1.53929316e-07  7.40377111e-08  2.30000000e-01 
 2.40000000e-01  4.55841877e-01  4.55841877e-01  3.46259848e-09  3.34062738e-09  4.55841877e-01  4.55841877e-01  3.32315036e-09  1.53929368e-07  7.40375743e-08  2.40000000e-01 
 2.50000000e-01  4.55841896e-01  4.55841896e-01  3.46259855e-09  3.34062738e-09  4.55841896e-01  4.55841896e-01  3.32315036e-09  1.53929412e-07  7.40373469e-08  2.50000000e-01 
 2.60000000e-01  4.55841859e-01  4.55841859e-01  3.46259852e-09  3.34062738e-09  4.55841859e-01  4.55841859e-01  3.32315036e-09  1.53929338e-07  7.40373149e-08  2.60000000e-01 
 2.70000000e-01  4.55841862e-01  4.55841862e-01  3.46259853e-09  3.34062732e-09  4.55841861e-01  4.55841862e-01  3.32315036e-09  1.53929339e-07  7.40371799e-08  2.70000000e-01 
 2.80000000e-01  4.55841849e-01  4.55841849e-01  3.46259853e-09  3.34062732e-09  4.55841849e-01  4.55841849e-01  3.32315036e-09  1.53929318e-07  7.40369686e-08  2.80000000e-01 
 2.90000000e-01  4.55841828e-01  4.55841828e-01  3.46259853e-09  3.34062732e-09  4.55841828e-01  4.55841828e-01  3.32315036e-09  1.53929291e-07  7.40367803e-08  2.90000000e-01 
 3.00000000e-01  4.55841862e-01  4.55841862e-01  3.46259853e-09  3.34062738e-09  4.55841862e-01  4.55841862e-01  3.32315036e-09  1.53929339e-07  7.40367057e-08  3.00000000e-01 
 3.10000000e-01  4.55841860e-01  4.55841860e-01  3.46259853e-09  3.34062732e-09  4.55841860e-01  4.55841860e-01  3.32315036e-09  1.53929344e-07  7.40366843e-08  3.10000000e-01 
 3.20000000e-01  4.55841874e-01  4.55841874e-01  3.46259853e-09  3.34062733e-09  4.55841874e-01  4.55841874e-01  3.32315036e-09  1.53929357e-07  7.40364818e-08  3.20000000e-01 
 3.30000000e-01  4.55841843e-01  4.55841843e-01  3.46259853e-09  3.34062738e-09  4.55841843e-01  4.55841843e-01  3.32315036e-09  1.53929302e-07  7.40364392e-08  3.30000000e-01 
 3.40000000e-01  4.55841859e-01  4.55841859e-01  3.46259847e-09  3.34062732e-09  4.55841859e-01  4.55841859e-01  3.32315036e-09  1.53929325e-07  7.40364783e-08  3.40000000e-01 
 3.50000000e-01  4.55841857e-01  4.55841857e-01  3.46259849e-09  3.34062738e-09  4.55841857e-01  4.55841857e-01  3.32315036e-09  1.53929337e-07  7.40362900e-08  3.50000000e-01 
 3.60000000e-01  4.55841882e-01  4.55841882e-01  3.46259854e-09  3.34062738e-09  4.55841881e-01  4.55841882e-01  3.32315042e-09  1.53929370e-07  7.40361656e-08  3.60000000e-01 
 3.70000000e-01  4.55841862e-01  4.55841862e-01  3.46259852e-09  3.34062738e-09  4.55841862e-01  4.55841862e-01  3.32315035e-09  1.53929355e-07  7.40361195e-08  3.70000000e-01 
 3.80000000e-01  4.55841861e-01  4.55841861e-01  3.46259853e-09  3.34062738e-09  4.55841861e-01  4.55841861e-01  3.32315037e-09  1.53929338e-07  7.40360093e-08  3.80000000e-01 
 3.90000000e-01  4.55841856e-01  4.55841856e-01  3.46259853e-09  3.34062732e-09  4.55841856e-01  4.55841856e-01  3.32315036e-09  1.53929339e-07  7.40359098e-08  3.90000000e-01 
 4.00000000e-01  4.55841855e-01  4.55841855e-01  3.46259847e-09  3.34062738e-09  4.55841855e-01  4.55841855e-01  3.32315036e-09  1.53929333e-07  7.40358033e-08  4.00000000e-01 
 4.10000000e-01  4.55841859e-01  4.55841859e-01  3.46259849e-09  3.34062732e-09  4.55841859e-01  4.55841859e-01  3.32315042e-09  1.53929339e-07  7.40357180e-08  4.10000000e-01 
 4.20000000e-01  4.55841896e-01  4.55841896e-01  3.46259854e-09  3.34062738e-09  4.55841896e-01  4.55841896e-01  3.32315041e-09  1.53929391e-07  7.40357073e-08  4.20000000e-01 
 4.30000000e-01  4.55841876e-01  4.55841876e-01  3.46259853e-09  3.34062733e-09  4.55841876e-01  4.55841876e-01  3.32315037e-09  1.53929382e-07  7.40355901e-08  4.30000000e-01 
 4.40000000e-01  4.55841871e-01  4.55841871e-01  3.46259853e-09  3.34062738e-09  4.55841871e-01  4.55841871e-01  3.32315036e-09  1.53929358e-07  7.40354409e-08  4.40000000e-01 
 4.50000000e-01  4.55841865e-01  4.55841865e-01  3.46259853e-09  3.34062738e-09  4.55841865e-01  4.55841865e-01  3.32315036e-09  1.53929340e-07  7.40353983e-08  4.50000000e-01 
 4.60000000e-01  4.55841838e-01  4.55841838e-01  3.46259853e-09  3.34062732e-09  4.55841838e-01  4.55841838e-01  3.32315036e-09  1.53929299e-07  7.40352384e-08  4.60000000e-01 
 4.70000000e-01  4.55841867e-01  4.55841867e-01  3.46259853e-09  3.34062738e-09  4.55841867e-01  4.55841867e-01  3.32315036e-09  1.53929339e-07  7.40352704e-08  4.70000000e-01 
 4.80000000e-01  4.55841868e-01  4.55841868e-01  3.46259853e-09  3.34062733e-09  4.55841868e-01  4.55841868e-01  3.32315036e-09  1.53929356e-07  7.40351815e-08  4.80000000e-01 
 4.90000000e-01  4.55841851e-01  4.55841851e-01  3.46259853e-09  3.34062732e-09  4.55841851e-01  4.55841851e-01  3.32315036e-09  1.53929317e-07  7.40352313e-08  4.90000000e-01 
 5.00000000e-01  4.55841854e-01  4.55841854e-01  3.46259853e-09  3.34062732e-09  4.55841854e-01  4.55841854e-01  3.32315036e-09  1.53929324e-07  7.40349613e-08  5.00000000e-01 
 5.10000000e-01  4.55841844e-01  4.55841844e-01  3.46259847e-09  3.34062738e-09  4.55841844e-01  4.55841844e-01  3.32315036e-09  1.53929314e-07  7.40350146e-08  5.10000000e-01 
 5.20000000e-01  4.55841861e-01  4.55841861e-01  3.46259854e-09  3.34062732e-09  4.55841861e-01  4.55841861e-01  3.32315036e-09  1.53929335e-07  7.40348973e-08  5.20000000e-01 
