 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967739e-01  4.57967739e-01  3.28486986e-09  3.19964686e-09  4.57967739e-01  3.31435529e-09  3.27228750e-09  1.57685044e-07  2.91718054e-08  0.00000000e+00 
 1.00000000e-02  4.57967738e-01  4.57967738e-01  3.28486983e-09  3.19964678e-09  4.57967738e-01  3.31435527e-09  3.27228754e-09  1.57685045e-07  2.91714988e-08  1.00000000e-02 
 2.00000000e-02  4.57967746e-01  4.57967746e-01  3.28486985e-09  3.19964684e-09  4.57967746e-01  3.31435527e-09  3.27228754e-09  1.57685049e-07  2.91712101e-08  2.00000000e-02 
 3.00000000e-02  4.57967738e-01  4.57967738e-01  3.28486984e-09  3.19964678e-09  4.57967738e-01  3.31435527e-09  3.27228754e-09  1.57685042e-07  2.91708500e-08  3.00000000e-02 
 4.00000000e-02  4.57967725e-01  4.57967725e-01  3.28486978e-09  3.19964684e-09  4.57967725e-01  3.31435527e-09  3.27228754e-09  1.57685019e-07  2.91704372e-08  4.00000000e-02 
 5.00000000e-02  4.57967746e-01  4.57967746e-01  3.28486984e-09  3.19964678e-09  4.57967746e-01  3.31435527e-09  3.27228754e-09  1.57685062e-07  2.91700881e-08  5.00000000e-02 
 6.00000000e-02  4.57967752e-01  4.57967752e-01  3.28486984e-09  3.19964679e-09  4.57967752e-01  3.31435527e-09  3.27228754e-09  1.57685085e-07  2.91699207e-08  6.00000000e-02 
 7.00000000e-02  4.57967718e-01  4.57967718e-01  3.28486978e-09  3.19964684e-09  4.57967718e-01  3.31435527e-09  3.27228754e-09  1.57685000e-07  2.91695526e-08  7.00000000e-02 
 8.00000000e-02  4.57967743e-01  4.57967743e-01  3.28486978e-09  3.19964684e-09  4.57967743e-01  3.31435527e-09  3.27228754e-09  1.57685048e-07  2.91691835e-08  8.00000000e-02 
 9.00000000e-02  4.57967725e-01  4.57967725e-01  3.28486984e-09  3.19964678e-09  4.57967725e-01  3.31435527e-09  3.27228754e-09  1.57685021e-07  2.91689366e-08  9.00000000e-02 
 1.00000000e-01  4.57967725e-01  4.57967725e-01  3.28486978e-09  3.19964678e-09  4.57967725e-01  3.31435527e-09  3.27228754e-09  1.57685022e-07  2.91686906e-08  1.00000000e-01 
 1.10000000e-01  4.57967751e-01  4.57967751e-01  3.28486984e-09  3.19964679e-09  4.57967751e-01  3.31435527e-09  3.27228754e-09  1.57685060e-07  2.91683966e-08  1.10000000e-01 
 1.20000000e-01  4.57967756e-01  4.57967756e-01  3.28486984e-09  3.19964684e-09  4.57967756e-01  3.31435527e-09  3.27228754e-09  1.57685082e-07  2.91682287e-08  1.20000000e-01 
 1.30000000e-01  4.57967730e-01  4.57967730e-01  3.28486984e-09  3.19964684e-09  4.57967730e-01  3.31435527e-09  3.27228754e-09  1.57685028e-07  2.91679108e-08  1.30000000e-01 
 1.40000000e-01  4.57967731e-01  4.57967731e-01  3.28486978e-09  3.19964678e-09  4.57967731e-01  3.31435527e-09  3.27228754e-09  1.57685024e-07  2.91678157e-08  1.40000000e-01 
 1.50000000e-01  4.57967737e-01  4.57967737e-01  3.28486984e-09  3.19964684e-09  4.57967737e-01  3.31435527e-09  3.27228754e-09  1.57685027e-07  2.91675928e-08  1.50000000e-01 
 1.60000000e-01  4.57967719e-01  4.57967719e-01  3.28486978e-09  3.19964684e-09  4.57967719e-01  3.31435527e-09  3.27228754e-09  1.57685009e-07  2.91673388e-08  1.60000000e-01 
 1.70000000e-01  4.57967733e-01  4.57967733e-01  3.28486978e-09  3.19964678e-09  4.57967733e-01  3.31435527e-09  3.27228754e-09  1.57685033e-07  2.91672482e-08  1.70000000e-01 
 1.80000000e-01  4.57967724e-01  4.57967724e-01  3.28486984e-09  3.19964684e-09  4.57967724e-01  3.31435527e-09  3.27228754e-09  1.57685018e-07  2.91669693e-08  1.80000000e-01 
