 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703234e-01  3.20994101e-09  4.60703234e-01  3.39196495e-09  4.60703234e-01  4.60703234e-01  4.60703234e-01  1.63674853e-07  1.80664647e-07  0.00000000e+00 
 1.00000000e-02  4.60703199e-01  3.20994104e-09  4.60703199e-01  3.39196497e-09  4.60703199e-01  4.60703199e-01  4.60703199e-01  1.63674804e-07  1.80663921e-07  1.00000000e-02 
 2.00000000e-02  4.60703198e-01  3.20994104e-09  4.60703198e-01  3.39196492e-09  4.60703198e-01  4.60703198e-01  4.60703198e-01  1.63674803e-07  1.80663576e-07  2.00000000e-02 
 3.00000000e-02  4.60703206e-01  3.20994104e-09  4.60703206e-01  3.39196493e-09  4.60703206e-01  4.60703206e-01  4.60703206e-01  1.63674827e-07  1.80663175e-07  3.00000000e-02 
 4.00000000e-02  4.60703238e-01  3.20994104e-09  4.60703238e-01  3.39196498e-09  4.60703238e-01  4.60703238e-01  4.60703238e-01  1.63674872e-07  1.80662831e-07  4.00000000e-02 
 5.00000000e-02  4.60703224e-01  3.20994104e-09  4.60703224e-01  3.39196497e-09  4.60703224e-01  4.60703224e-01  4.60703224e-01  1.63674848e-07  1.80662230e-07  5.00000000e-02 
 6.00000000e-02  4.60703230e-01  3.20994104e-09  4.60703230e-01  3.39196498e-09  4.60703230e-01  4.60703230e-01  4.60703230e-01  1.63674858e-07  1.80662029e-07  6.00000000e-02 
 7.00000000e-02  4.60703216e-01  3.20994104e-09  4.60703216e-01  3.39196498e-09  4.60703216e-01  4.60703216e-01  4.60703216e-01  1.63674829e-07  1.80661604e-07  7.00000000e-02 
 8.00000000e-02  4.60703197e-01  3.20994104e-09  4.60703197e-01  3.39196497e-09  4.60703197e-01  4.60703197e-01  4.60703197e-01  1.63674816e-07  1.80661137e-07  8.00000000e-02 
 9.00000000e-02  4.60703216e-01  3.20994104e-09  4.60703216e-01  3.39196498e-09  4.60703216e-01  4.60703216e-01  4.60703216e-01  1.63674837e-07  1.80660959e-07  9.00000000e-02 
 1.00000000e-01  4.60703206e-01  3.20994104e-09  4.60703206e-01  3.39196492e-09  4.60703206e-01  4.60703206e-01  4.60703206e-01  1.63674823e-07  1.80660415e-07  1.00000000e-01 
 1.10000000e-01  4.60703232e-01  3.20994104e-09  4.60703232e-01  3.39196499e-09  4.60703232e-01  4.60703232e-01  4.60703232e-01  1.63674869e-07  1.80660404e-07  1.10000000e-01 
 1.20000000e-01  4.60703196e-01  3.20994104e-09  4.60703196e-01  3.39196497e-09  4.60703196e-01  4.60703196e-01  4.60703196e-01  1.63674807e-07  1.80659860e-07  1.20000000e-01 
 1.30000000e-01  4.60703216e-01  3.20994104e-09  4.60703216e-01  3.39196498e-09  4.60703216e-01  4.60703216e-01  4.60703216e-01  1.63674841e-07  1.80659679e-07  1.30000000e-01 
 1.40000000e-01  4.60703214e-01  3.20994104e-09  4.60703214e-01  3.39196492e-09  4.60703214e-01  4.60703214e-01  4.60703213e-01  1.63674830e-07  1.80659286e-07  1.40000000e-01 
 1.50000000e-01  4.60703224e-01  3.20994104e-09  4.60703224e-01  3.39196493e-09  4.60703224e-01  4.60703224e-01  4.60703224e-01  1.63674855e-07  1.80659185e-07  1.50000000e-01 
 1.60000000e-01  4.60703212e-01  3.20994104e-09  4.60703212e-01  3.39196498e-09  4.60703212e-01  4.60703212e-01  4.60703212e-01  1.63674826e-07  1.80658805e-07  1.60000000e-01 
 1.70000000e-01  4.60703229e-01  3.20994104e-09  4.60703229e-01  3.39196491e-09  4.60703229e-01  4.60703229e-01  4.60703229e-01  1.63674877e-07  1.80658636e-07  1.70000000e-01 
 1.80000000e-01  4.60703231e-01  3.20994104e-09  4.60703231e-01  3.39196499e-09  4.60703231e-01  4.60703231e-01  4.60703231e-01  1.63674856e-07  1.80658375e-07  1.80000000e-01 
 1.90000000e-01  4.60703226e-01  3.20994104e-09  4.60703226e-01  3.39196497e-09  4.60703226e-01  4.60703226e-01  4.60703226e-01  1.63674864e-07  1.80658033e-07  1.90000000e-01 
 2.00000000e-01  4.60703191e-01  3.20994104e-09  4.60703191e-01  3.39196497e-09  4.60703191e-01  4.60703191e-01  4.60703191e-01  1.63674805e-07  1.80657715e-07  2.00000000e-01 
 2.10000000e-01  4.60703234e-01  3.20994104e-09  4.60703234e-01  3.39196498e-09  4.60703234e-01  4.60703234e-01  4.60703234e-01  1.63674858e-07  1.80657638e-07  2.10000000e-01 
 2.20000000e-01  4.60703204e-01  3.20994098e-09  4.60703204e-01  3.39196497e-09  4.60703204e-01  4.60703204e-01  4.60703204e-01  1.63674821e-07  1.80657375e-07  2.20000000e-01 
 2.30000000e-01  4.60703202e-01  3.20994098e-09  4.60703202e-01  3.39196492e-09  4.60703202e-01  4.60703202e-01  4.60703202e-01  1.63674819e-07  1.80657112e-07  2.30000000e-01 
 2.40000000e-01  4.60703223e-01  3.20994104e-09  4.60703223e-01  3.39196493e-09  4.60703223e-01  4.60703223e-01  4.60703223e-01  1.63674858e-07  1.80657070e-07  2.40000000e-01 
 2.50000000e-01  4.60703214e-01  3.20994104e-09  4.60703214e-01  3.39196498e-09  4.60703214e-01  4.60703214e-01  4.60703214e-01  1.63674843e-07  1.80656800e-07  2.50000000e-01 
 2.60000000e-01  4.60703215e-01  3.20994104e-09  4.60703215e-01  3.39196497e-09  4.60703215e-01  4.60703215e-01  4.60703215e-01  1.63674843e-07  1.80656640e-07  2.60000000e-01 
 2.70000000e-01  4.60703193e-01  3.20994104e-09  4.60703193e-01  3.39196497e-09  4.60703193e-01  4.60703193e-01  4.60703193e-01  1.63674809e-07  1.80656228e-07  2.70000000e-01 
 2.80000000e-01  4.60703197e-01  3.20994104e-09  4.60703197e-01  3.39196497e-09  4.60703197e-01  4.60703197e-01  4.60703196e-01  1.63674816e-07  1.80656048e-07  2.80000000e-01 
 2.90000000e-01  4.60703211e-01  3.20994104e-09  4.60703211e-01  3.39196498e-09  4.60703211e-01  4.60703211e-01  4.60703211e-01  1.63674832e-07  1.80655977e-07  2.90000000e-01 
 3.00000000e-01  4.60703209e-01  3.20994098e-09  4.60703209e-01  3.39196497e-09  4.60703209e-01  4.60703209e-01  4.60703209e-01  1.63674824e-07  1.80655750e-07  3.00000000e-01 
 3.10000000e-01  4.60703198e-01  3.20994098e-09  4.60703198e-01  3.39196497e-09  4.60703198e-01  4.60703198e-01  4.60703198e-01  1.63674821e-07  1.80655530e-07  3.10000000e-01 
 3.20000000e-01  4.60703235e-01  3.20994104e-09  4.60703235e-01  3.39196498e-09  4.60703235e-01  4.60703235e-01  4.60703235e-01  1.63674855e-07  1.80655565e-07  3.20000000e-01 
 3.30000000e-01  4.60703222e-01  3.20994104e-09  4.60703222e-01  3.39196498e-09  4.60703222e-01  4.60703222e-01  4.60703222e-01  1.63674838e-07  1.80655292e-07  3.30000000e-01 
 3.40000000e-01  4.60703198e-01  3.20994104e-09  4.60703198e-01  3.39196497e-09  4.60703198e-01  4.60703198e-01  4.60703198e-01  1.63674813e-07  1.80655103e-07  3.40000000e-01 
 3.50000000e-01  4.60703201e-01  3.20994104e-09  4.60703201e-01  3.39196497e-09  4.60703201e-01  4.60703201e-01  4.60703201e-01  1.63674827e-07  1.80654851e-07  3.50000000e-01 
 3.60000000e-01  4.60703221e-01  3.20994104e-09  4.60703221e-01  3.39196498e-09  4.60703221e-01  4.60703221e-01  4.60703221e-01  1.63674864e-07  1.80654858e-07  3.60000000e-01 
 3.70000000e-01  4.60703209e-01  3.20994104e-09  4.60703209e-01  3.39196497e-09  4.60703209e-01  4.60703209e-01  4.60703209e-01  1.63674818e-07  1.80654645e-07  3.70000000e-01 
 3.80000000e-01  4.60703210e-01  3.20994104e-09  4.60703210e-01  3.39196497e-09  4.60703210e-01  4.60703210e-01  4.60703210e-01  1.63674838e-07  1.80654496e-07  3.80000000e-01 
 3.90000000e-01  4.60703208e-01  3.20994098e-09  4.60703208e-01  3.39196497e-09  4.60703208e-01  4.60703208e-01  4.60703208e-01  1.63674823e-07  1.80654229e-07  3.90000000e-01 
 4.00000000e-01  4.60703180e-01  3.20994104e-09  4.60703180e-01  3.39196497e-09  4.60703180e-01  4.60703180e-01  4.60703180e-01  1.63674796e-07  1.80654062e-07  4.00000000e-01 
 4.10000000e-01  4.60703222e-01  3.20994104e-09  4.60703222e-01  3.39196498e-09  4.60703222e-01  4.60703222e-01  4.60703222e-01  1.63674847e-07  1.80654094e-07  4.10000000e-01 
 4.20000000e-01  4.60703220e-01  3.20994104e-09  4.60703220e-01  3.39196498e-09  4.60703220e-01  4.60703220e-01  4.60703220e-01  1.63674834e-07  1.80653821e-07  4.20000000e-01 
 4.30000000e-01  4.60703223e-01  3.20994104e-09  4.60703223e-01  3.39196498e-09  4.60703223e-01  4.60703223e-01  4.60703223e-01  1.63674857e-07  1.80653711e-07  4.30000000e-01 
 4.40000000e-01  4.60703214e-01  3.20994104e-09  4.60703214e-01  3.39196498e-09  4.60703214e-01  4.60703214e-01  4.60703214e-01  1.63674842e-07  1.80653540e-07  4.40000000e-01 
 4.50000000e-01  4.60703211e-01  3.20994104e-09  4.60703211e-01  3.39196498e-09  4.60703211e-01  4.60703211e-01  4.60703211e-01  1.63674848e-07  1.80653526e-07  4.50000000e-01 
