 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327558e-09  4.56695059e-01  3.24860955e-09  4.56695059e-01  4.56695059e-01  4.56695059e-01  4.56695059e-01  1.55082153e-07  1.75869708e-07  0.00000000e+00 
 1.00000000e-02  3.22327556e-09  4.56695042e-01  3.24860953e-09  4.56695042e-01  4.56695042e-01  4.56695042e-01  4.56695042e-01  1.55082148e-07  1.75868980e-07  1.00000000e-02 
 2.00000000e-02  3.22327558e-09  4.56695067e-01  3.24860953e-09  4.56695067e-01  4.56695067e-01  4.56695067e-01  4.56695067e-01  1.55082160e-07  1.75868742e-07  2.00000000e-02 
 3.00000000e-02  3.22327555e-09  4.56695006e-01  3.24860953e-09  4.56695006e-01  4.56695006e-01  4.56695006e-01  4.56695006e-01  1.55082093e-07  1.75867992e-07  3.00000000e-02 
 4.00000000e-02  3.22327558e-09  4.56695043e-01  3.24860953e-09  4.56695043e-01  4.56695043e-01  4.56695043e-01  4.56695043e-01  1.55082131e-07  1.75867859e-07  4.00000000e-02 
 5.00000000e-02  3.22327556e-09  4.56695044e-01  3.24860953e-09  4.56695043e-01  4.56695043e-01  4.56695044e-01  4.56695043e-01  1.55082134e-07  1.75867358e-07  5.00000000e-02 
 6.00000000e-02  3.22327558e-09  4.56695053e-01  3.24860959e-09  4.56695053e-01  4.56695053e-01  4.56695053e-01  4.56695053e-01  1.55082150e-07  1.75867105e-07  6.00000000e-02 
 7.00000000e-02  3.22327561e-09  4.56695018e-01  3.24860959e-09  4.56695018e-01  4.56695018e-01  4.56695018e-01  4.56695018e-01  1.55082085e-07  1.75866537e-07  7.00000000e-02 
 8.00000000e-02  3.22327556e-09  4.56695037e-01  3.24860959e-09  4.56695037e-01  4.56695037e-01  4.56695037e-01  4.56695037e-01  1.55082128e-07  1.75866304e-07  8.00000000e-02 
 9.00000000e-02  3.22327558e-09  4.56695053e-01  3.24860959e-09  4.56695053e-01  4.56695053e-01  4.56695053e-01  4.56695053e-01  1.55082155e-07  1.75866011e-07  9.00000000e-02 
 1.00000000e-01  3.22327556e-09  4.56695053e-01  3.24860959e-09  4.56695053e-01  4.56695053e-01  4.56695053e-01  4.56695053e-01  1.55082140e-07  1.75865746e-07  1.00000000e-01 
 1.10000000e-01  3.22327558e-09  4.56695035e-01  3.24860953e-09  4.56695035e-01  4.56695035e-01  4.56695035e-01  4.56695035e-01  1.55082125e-07  1.75865385e-07  1.10000000e-01 
 1.20000000e-01  3.22327556e-09  4.56695070e-01  3.24860953e-09  4.56695070e-01  4.56695070e-01  4.56695070e-01  4.56695070e-01  1.55082155e-07  1.75865197e-07  1.20000000e-01 
 1.30000000e-01  3.22327558e-09  4.56695071e-01  3.24860953e-09  4.56695071e-01  4.56695071e-01  4.56695071e-01  4.56695071e-01  1.55082171e-07  1.75864914e-07  1.30000000e-01 
 1.40000000e-01  3.22327556e-09  4.56695082e-01  3.24860953e-09  4.56695082e-01  4.56695082e-01  4.56695082e-01  4.56695082e-01  1.55082175e-07  1.75864646e-07  1.40000000e-01 
 1.50000000e-01  3.22327558e-09  4.56695038e-01  3.24860953e-09  4.56695038e-01  4.56695038e-01  4.56695038e-01  4.56695038e-01  1.55082150e-07  1.75864219e-07  1.50000000e-01 
 1.60000000e-01  3.22327556e-09  4.56695050e-01  3.24860959e-09  4.56695050e-01  4.56695050e-01  4.56695050e-01  4.56695050e-01  1.55082147e-07  1.75864020e-07  1.60000000e-01 
 1.70000000e-01  3.22327558e-09  4.56695039e-01  3.24860959e-09  4.56695039e-01  4.56695039e-01  4.56695039e-01  4.56695039e-01  1.55082125e-07  1.75863780e-07  1.70000000e-01 
 1.80000000e-01  3.22327562e-09  4.56695061e-01  3.24860953e-09  4.56695061e-01  4.56695061e-01  4.56695061e-01  4.56695061e-01  1.55082157e-07  1.75863597e-07  1.80000000e-01 
 1.90000000e-01  3.22327556e-09  4.56695046e-01  3.24860953e-09  4.56695046e-01  4.56695046e-01  4.56695046e-01  4.56695046e-01  1.55082139e-07  1.75863383e-07  1.90000000e-01 
 2.00000000e-01  3.22327558e-09  4.56695070e-01  3.24860959e-09  4.56695070e-01  4.56695070e-01  4.56695070e-01  4.56695070e-01  1.55082173e-07  1.75863160e-07  2.00000000e-01 
 2.10000000e-01  3.22327556e-09  4.56695028e-01  3.24860959e-09  4.56695028e-01  4.56695028e-01  4.56695028e-01  4.56695028e-01  1.55082113e-07  1.75862725e-07  2.10000000e-01 
 2.20000000e-01  3.22327558e-09  4.56695064e-01  3.24860953e-09  4.56695063e-01  4.56695063e-01  4.56695064e-01  4.56695063e-01  1.55082153e-07  1.75862723e-07  2.20000000e-01 
 2.30000000e-01  3.22327556e-09  4.56695047e-01  3.24860953e-09  4.56695047e-01  4.56695047e-01  4.56695047e-01  4.56695047e-01  1.55082144e-07  1.75862525e-07  2.30000000e-01 
 2.40000000e-01  3.22327558e-09  4.56695041e-01  3.24860959e-09  4.56695041e-01  4.56695041e-01  4.56695041e-01  4.56695041e-01  1.55082129e-07  1.75862208e-07  2.40000000e-01 
 2.50000000e-01  3.22327556e-09  4.56695046e-01  3.24860953e-09  4.56695046e-01  4.56695046e-01  4.56695046e-01  4.56695046e-01  1.55082134e-07  1.75862114e-07  2.50000000e-01 
 2.60000000e-01  3.22327558e-09  4.56695055e-01  3.24860959e-09  4.56695055e-01  4.56695055e-01  4.56695055e-01  4.56695055e-01  1.55082147e-07  1.75862009e-07  2.60000000e-01 
 2.70000000e-01  3.22327556e-09  4.56695036e-01  3.24860959e-09  4.56695036e-01  4.56695036e-01  4.56695036e-01  4.56695036e-01  1.55082130e-07  1.75861755e-07  2.70000000e-01 
 2.80000000e-01  3.22327558e-09  4.56695046e-01  3.24860953e-09  4.56695046e-01  4.56695046e-01  4.56695046e-01  4.56695046e-01  1.55082139e-07  1.75861544e-07  2.80000000e-01 
 2.90000000e-01  3.22327556e-09  4.56695051e-01  3.24860953e-09  4.56695051e-01  4.56695051e-01  4.56695051e-01  4.56695051e-01  1.55082149e-07  1.75861310e-07  2.90000000e-01 
