 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917315e-09  4.59787788e-01  4.59787788e-01  3.48093692e-09  3.22890478e-09  4.59787788e-01  3.29159327e-09  1.62018677e-07  6.32418763e-08  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  4.59787765e-01  4.59787765e-01  3.48093690e-09  3.22890476e-09  4.59787765e-01  3.29159325e-09  1.62018633e-07  6.32414200e-08  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  4.59787772e-01  4.59787772e-01  3.48093691e-09  3.22890476e-09  4.59787772e-01  3.29159325e-09  1.62018644e-07  6.32409975e-08  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  4.59787793e-01  4.59787793e-01  3.48093689e-09  3.22890476e-09  4.59787793e-01  3.29159330e-09  1.62018682e-07  6.32407184e-08  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  4.59787801e-01  4.59787801e-01  3.48093691e-09  3.22890471e-09  4.59787801e-01  3.29159325e-09  1.62018679e-07  6.32403343e-08  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  4.59787775e-01  4.59787775e-01  3.48093689e-09  3.22890471e-09  4.59787775e-01  3.29159325e-09  1.62018646e-07  6.32400621e-08  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  4.59787771e-01  4.59787771e-01  3.48093685e-09  3.22890476e-09  4.59787771e-01  3.29159330e-09  1.62018653e-07  6.32396162e-08  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  4.59787788e-01  4.59787788e-01  3.48093685e-09  3.22890476e-09  4.59787788e-01  3.29159325e-09  1.62018675e-07  6.32393471e-08  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  4.59787783e-01  4.59787783e-01  3.48093691e-09  3.22890476e-09  4.59787783e-01  3.29159325e-09  1.62018656e-07  6.32390327e-08  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  4.59787776e-01  4.59787776e-01  3.48093689e-09  3.22890476e-09  4.59787776e-01  3.29159325e-09  1.62018658e-07  6.32387520e-08  9.00000000e-02 
 1.00000000e-01  3.30917318e-09  4.59787793e-01  4.59787793e-01  3.48093691e-09  3.22890471e-09  4.59787793e-01  3.29159330e-09  1.62018677e-07  6.32385921e-08  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  4.59787788e-01  4.59787788e-01  3.48093689e-09  3.22890476e-09  4.59787788e-01  3.29159325e-09  1.62018664e-07  6.32383141e-08  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  4.59787802e-01  4.59787803e-01  3.48093691e-09  3.22890471e-09  4.59787803e-01  3.29159325e-09  1.62018686e-07  6.32380877e-08  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  4.59787776e-01  4.59787776e-01  3.48093689e-09  3.22890471e-09  4.59787776e-01  3.29159325e-09  1.62018650e-07  6.32377821e-08  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  4.59787798e-01  4.59787798e-01  3.48093686e-09  3.22890476e-09  4.59787798e-01  3.29159325e-09  1.62018690e-07  6.32377217e-08  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  4.59787786e-01  4.59787786e-01  3.48093691e-09  3.22890471e-09  4.59787786e-01  3.29159325e-09  1.62018655e-07  6.32374348e-08  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  4.59787781e-01  4.59787781e-01  3.48093689e-09  3.22890471e-09  4.59787781e-01  3.29159330e-09  1.62018664e-07  6.32372181e-08  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  4.59787773e-01  4.59787773e-01  3.48093685e-09  3.22890471e-09  4.59787773e-01  3.29159330e-09  1.62018644e-07  6.32369570e-08  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  4.59787765e-01  4.59787765e-01  3.48093685e-09  3.22890471e-09  4.59787765e-01  3.29159325e-09  1.62018631e-07  6.32367634e-08  1.80000000e-01 
 1.90000000e-01  3.30917318e-09  4.59787762e-01  4.59787763e-01  3.48093690e-09  3.22890471e-09  4.59787763e-01  3.29159325e-09  1.62018635e-07  6.32366390e-08  1.90000000e-01 
 2.00000000e-01  3.30917318e-09  4.59787764e-01  4.59787764e-01  3.48093689e-09  3.22890471e-09  4.59787764e-01  3.29159325e-09  1.62018643e-07  6.32365484e-08  2.00000000e-01 
 2.10000000e-01  3.30917318e-09  4.59787785e-01  4.59787785e-01  3.48093691e-09  3.22890476e-09  4.59787785e-01  3.29159330e-09  1.62018665e-07  6.32364490e-08  2.10000000e-01 
 2.20000000e-01  3.30917318e-09  4.59787779e-01  4.59787779e-01  3.48093689e-09  3.22890476e-09  4.59787779e-01  3.29159325e-09  1.62018650e-07  6.32361754e-08  2.20000000e-01 
 2.30000000e-01  3.30917318e-09  4.59787777e-01  4.59787777e-01  3.48093685e-09  3.22890471e-09  4.59787777e-01  3.29159330e-09  1.62018658e-07  6.32359427e-08  2.30000000e-01 
 2.40000000e-01  3.30917318e-09  4.59787770e-01  4.59787770e-01  3.48093691e-09  3.22890471e-09  4.59787770e-01  3.29159325e-09  1.62018642e-07  6.32358272e-08  2.40000000e-01 
 2.50000000e-01  3.30917318e-09  4.59787772e-01  4.59787772e-01  3.48093689e-09  3.22890476e-09  4.59787772e-01  3.29159330e-09  1.62018643e-07  6.32356887e-08  2.50000000e-01 
 2.60000000e-01  3.30917318e-09  4.59787766e-01  4.59787766e-01  3.48093691e-09  3.22890476e-09  4.59787766e-01  3.29159325e-09  1.62018635e-07  6.32355981e-08  2.60000000e-01 
 2.70000000e-01  3.30917318e-09  4.59787770e-01  4.59787770e-01  3.48093689e-09  3.22890471e-09  4.59787770e-01  3.29159325e-09  1.62018648e-07  6.32354613e-08  2.70000000e-01 
 2.80000000e-01  3.30917318e-09  4.59787783e-01  4.59787783e-01  3.48093686e-09  3.22890476e-09  4.59787783e-01  3.29159325e-09  1.62018658e-07  6.32354240e-08  2.80000000e-01 
