 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578141e-09  3.21047525e-09  3.19536750e-09  4.59439157e-01  3.21741477e-09  3.51204960e-09  3.25512389e-09  1.63042390e-07  1.27998566e-08  0.00000000e+00 
 1.00000000e-02  3.25578145e-09  3.21047518e-09  3.19536748e-09  4.59439132e-01  3.21741474e-09  3.51204958e-09  3.25512387e-09  1.63042357e-07  1.27995389e-08  1.00000000e-02 
 2.00000000e-02  3.25578139e-09  3.21047518e-09  3.19536748e-09  4.59439148e-01  3.21741470e-09  3.51204963e-09  3.25512382e-09  1.63042384e-07  1.27989486e-08  2.00000000e-02 
 3.00000000e-02  3.25578139e-09  3.21047523e-09  3.19536748e-09  4.59439139e-01  3.21741475e-09  3.51204962e-09  3.25512387e-09  1.63042356e-07  1.27986541e-08  3.00000000e-02 
 4.00000000e-02  3.25578145e-09  3.21047524e-09  3.19536748e-09  4.59439164e-01  3.21741475e-09  3.51204958e-09  3.25512387e-09  1.63042391e-07  1.27983659e-08  4.00000000e-02 
 5.00000000e-02  3.25578139e-09  3.21047518e-09  3.19536748e-09  4.59439134e-01  3.21741469e-09  3.51204963e-09  3.25512382e-09  1.63042345e-07  1.27980879e-08  5.00000000e-02 
 6.00000000e-02  3.25578145e-09  3.21047523e-09  3.19536748e-09  4.59439151e-01  3.21741469e-09  3.51204957e-09  3.25512387e-09  1.63042379e-07  1.27976705e-08  6.00000000e-02 
 7.00000000e-02  3.25578139e-09  3.21047518e-09  3.19536748e-09  4.59439137e-01  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042361e-07  1.27974551e-08  7.00000000e-02 
 8.00000000e-02  3.25578145e-09  3.21047523e-09  3.19536748e-09  4.59439155e-01  3.21741475e-09  3.51204964e-09  3.25512387e-09  1.63042387e-07  1.27970878e-08  8.00000000e-02 
 9.00000000e-02  3.25578145e-09  3.21047523e-09  3.19536754e-09  4.59439135e-01  3.21741475e-09  3.51204956e-09  3.25512387e-09  1.63042346e-07  1.27968915e-08  9.00000000e-02 
 1.00000000e-01  3.25578145e-09  3.21047518e-09  3.19536748e-09  4.59439151e-01  3.21741469e-09  3.51204964e-09  3.25512387e-09  1.63042380e-07  1.27965727e-08  1.00000000e-01 
 1.10000000e-01  3.25578139e-09  3.21047518e-09  3.19536748e-09  4.59439137e-01  3.21741469e-09  3.51204957e-09  3.25512382e-09  1.63042361e-07  1.27964448e-08  1.10000000e-01 
 1.20000000e-01  3.25578139e-09  3.21047518e-09  3.19536748e-09  4.59439154e-01  3.21741475e-09  3.51204958e-09  3.25512387e-09  1.63042374e-07  1.27961881e-08  1.20000000e-01 
 1.30000000e-01  3.25578139e-09  3.21047523e-09  3.19536748e-09  4.59439139e-01  3.21741469e-09  3.51204958e-09  3.25512382e-09  1.63042373e-07  1.27959625e-08  1.30000000e-01 
 1.40000000e-01  3.25578139e-09  3.21047518e-09  3.19536748e-09  4.59439165e-01  3.21741475e-09  3.51204964e-09  3.25512387e-09  1.63042392e-07  1.27957085e-08  1.40000000e-01 
 1.50000000e-01  3.25578139e-09  3.21047518e-09  3.19536754e-09  4.59439151e-01  3.21741475e-09  3.51204962e-09  3.25512387e-09  1.63042377e-07  1.27955300e-08  1.50000000e-01 
 1.60000000e-01  3.25578139e-09  3.21047523e-09  3.19536748e-09  4.59439136e-01  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042354e-07  1.27953843e-08  1.60000000e-01 
 1.70000000e-01  3.25578145e-09  3.21047518e-09  3.19536748e-09  4.59439162e-01  3.21741475e-09  3.51204964e-09  3.25512387e-09  1.63042403e-07  1.27950823e-08  1.70000000e-01 
 1.80000000e-01  3.25578145e-09  3.21047518e-09  3.19536748e-09  4.59439145e-01  3.21741469e-09  3.51204962e-09  3.25512387e-09  1.63042377e-07  1.27950202e-08  1.80000000e-01 
 1.90000000e-01  3.25578145e-09  3.21047518e-09  3.19536748e-09  4.59439160e-01  3.21741475e-09  3.51204958e-09  3.25512387e-09  1.63042400e-07  1.27948159e-08  1.90000000e-01 
 2.00000000e-01  3.25578145e-09  3.21047518e-09  3.19536748e-09  4.59439129e-01  3.21741469e-09  3.51204963e-09  3.25512381e-09  1.63042338e-07  1.27946986e-08  2.00000000e-01 
 2.10000000e-01  3.25578145e-09  3.21047524e-09  3.19536748e-09  4.59439167e-01  3.21741475e-09  3.51204962e-09  3.25512382e-09  1.63042398e-07  1.27945530e-08  2.10000000e-01 
 2.20000000e-01  3.25578139e-09  3.21047523e-09  3.19536754e-09  4.59439155e-01  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042385e-07  1.27944748e-08  2.20000000e-01 
 2.30000000e-01  3.25578139e-09  3.21047518e-09  3.19536748e-09  4.59439137e-01  3.21741475e-09  3.51204958e-09  3.25512387e-09  1.63042368e-07  1.27943274e-08  2.30000000e-01 
 2.40000000e-01  3.25578139e-09  3.21047518e-09  3.19536754e-09  4.59439133e-01  3.21741475e-09  3.51204958e-09  3.25512381e-09  1.63042351e-07  1.27940361e-08  2.40000000e-01 
 2.50000000e-01  3.25578139e-09  3.21047518e-09  3.19536748e-09  4.59439168e-01  3.21741475e-09  3.51204958e-09  3.25512388e-09  1.63042410e-07  1.27940698e-08  2.50000000e-01 
 2.60000000e-01  3.25578145e-09  3.21047518e-09  3.19536748e-09  4.59439163e-01  3.21741469e-09  3.51204964e-09  3.25512382e-09  1.63042388e-07  1.27939366e-08  2.60000000e-01 
 2.70000000e-01  3.25578139e-09  3.21047518e-09  3.19536748e-09  4.59439147e-01  3.21741469e-09  3.51204957e-09  3.25512382e-09  1.63042375e-07  1.27937927e-08  2.70000000e-01 
 2.80000000e-01  3.25578145e-09  3.21047523e-09  3.19536754e-09  4.59439150e-01  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042371e-07  1.27936914e-08  2.80000000e-01 
 2.90000000e-01  3.25578145e-09  3.21047523e-09  3.19536754e-09  4.59439155e-01  3.21741469e-09  3.51204958e-09  3.25512387e-09  1.63042382e-07  1.27937092e-08  2.90000000e-01 
 3.00000000e-01  3.25578145e-09  3.21047523e-09  3.19536748e-09  4.59439148e-01  3.21741475e-09  3.51204958e-09  3.25512387e-09  1.63042383e-07  1.27934179e-08  3.00000000e-01 
 3.10000000e-01  3.25578145e-09  3.21047523e-09  3.19536748e-09  4.59439157e-01  3.21741469e-09  3.51204958e-09  3.25512382e-09  1.63042389e-07  1.27933824e-08  3.10000000e-01 
 3.20000000e-01  3.25578139e-09  3.21047518e-09  3.19536754e-09  4.59439173e-01  3.21741475e-09  3.51204958e-09  3.25512382e-09  1.63042407e-07  1.27933113e-08  3.20000000e-01 
 3.30000000e-01  3.25578139e-09  3.21047518e-09  3.19536749e-09  4.59439173e-01  3.21741475e-09  3.51204958e-09  3.25512388e-09  1.63042400e-07  1.27931834e-08  3.30000000e-01 
 3.40000000e-01  3.25578145e-09  3.21047518e-09  3.19536748e-09  4.59439155e-01  3.21741475e-09  3.51204964e-09  3.25512387e-09  1.63042381e-07  1.27930129e-08  3.40000000e-01 
 3.50000000e-01  3.25578145e-09  3.21047523e-09  3.19536748e-09  4.59439147e-01  3.21741475e-09  3.51204962e-09  3.25512387e-09  1.63042373e-07  1.27930164e-08  3.50000000e-01 
