 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895619e-01  4.59895619e-01  4.59895619e-01  3.19186300e-09  4.59895619e-01  3.33776526e-09  3.38748213e-09  1.63863187e-07  3.69057690e-08  0.00000000e+00 
 1.00000000e-02  4.59895625e-01  4.59895625e-01  4.59895625e-01  3.19186304e-09  4.59895625e-01  3.33776529e-09  3.38748209e-09  1.63863204e-07  3.69053830e-08  1.00000000e-02 
 2.00000000e-02  4.59895629e-01  4.59895629e-01  4.59895628e-01  3.19186298e-09  4.59895629e-01  3.33776522e-09  3.38748209e-09  1.63863204e-07  3.69049524e-08  2.00000000e-02 
 3.00000000e-02  4.59895618e-01  4.59895618e-01  4.59895618e-01  3.19186298e-09  4.59895618e-01  3.33776524e-09  3.38748209e-09  1.63863188e-07  3.69046338e-08  3.00000000e-02 
 4.00000000e-02  4.59895642e-01  4.59895642e-01  4.59895642e-01  3.19186304e-09  4.59895642e-01  3.33776529e-09  3.38748209e-09  1.63863230e-07  3.69042881e-08  4.00000000e-02 
 5.00000000e-02  4.59895626e-01  4.59895626e-01  4.59895626e-01  3.19186304e-09  4.59895626e-01  3.33776528e-09  3.38748209e-09  1.63863206e-07  3.69038231e-08  5.00000000e-02 
 6.00000000e-02  4.59895624e-01  4.59895624e-01  4.59895624e-01  3.19186304e-09  4.59895624e-01  3.33776529e-09  3.38748209e-09  1.63863207e-07  3.69034971e-08  6.00000000e-02 
 7.00000000e-02  4.59895625e-01  4.59895625e-01  4.59895625e-01  3.19186304e-09  4.59895626e-01  3.33776523e-09  3.38748209e-09  1.63863207e-07  3.69033564e-08  7.00000000e-02 
 8.00000000e-02  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.19186298e-09  4.59895621e-01  3.33776530e-09  3.38748209e-09  1.63863196e-07  3.69030673e-08  8.00000000e-02 
 9.00000000e-02  4.59895645e-01  4.59895645e-01  4.59895645e-01  3.19186304e-09  4.59895645e-01  3.33776528e-09  3.38748209e-09  1.63863238e-07  3.69027893e-08  9.00000000e-02 
 1.00000000e-01  4.59895637e-01  4.59895637e-01  4.59895637e-01  3.19186298e-09  4.59895637e-01  3.33776523e-09  3.38748209e-09  1.63863242e-07  3.69024757e-08  1.00000000e-01 
 1.10000000e-01  4.59895643e-01  4.59895643e-01  4.59895643e-01  3.19186304e-09  4.59895644e-01  3.33776524e-09  3.38748209e-09  1.63863249e-07  3.69022146e-08  1.10000000e-01 
 1.20000000e-01  4.59895631e-01  4.59895631e-01  4.59895631e-01  3.19186304e-09  4.59895631e-01  3.33776524e-09  3.38748209e-09  1.63863213e-07  3.69020201e-08  1.20000000e-01 
 1.30000000e-01  4.59895635e-01  4.59895635e-01  4.59895634e-01  3.19186304e-09  4.59895635e-01  3.33776524e-09  3.38748209e-09  1.63863217e-07  3.69018007e-08  1.30000000e-01 
 1.40000000e-01  4.59895611e-01  4.59895611e-01  4.59895611e-01  3.19186298e-09  4.59895611e-01  3.33776523e-09  3.38748209e-09  1.63863178e-07  3.69015591e-08  1.40000000e-01 
 1.50000000e-01  4.59895608e-01  4.59895608e-01  4.59895608e-01  3.19186298e-09  4.59895608e-01  3.33776523e-09  3.38748209e-09  1.63863178e-07  3.69013868e-08  1.50000000e-01 
 1.60000000e-01  4.59895649e-01  4.59895649e-01  4.59895649e-01  3.19186304e-09  4.59895649e-01  3.33776529e-09  3.38748209e-09  1.63863248e-07  3.69012412e-08  1.60000000e-01 
 1.70000000e-01  4.59895639e-01  4.59895639e-01  4.59895639e-01  3.19186298e-09  4.59895639e-01  3.33776522e-09  3.38748209e-09  1.63863228e-07  3.69010511e-08  1.70000000e-01 
 1.80000000e-01  4.59895614e-01  4.59895614e-01  4.59895614e-01  3.19186304e-09  4.59895614e-01  3.33776530e-09  3.38748209e-09  1.63863183e-07  3.69008575e-08  1.80000000e-01 
 1.90000000e-01  4.59895612e-01  4.59895612e-01  4.59895612e-01  3.19186298e-09  4.59895612e-01  3.33776528e-09  3.38748209e-09  1.63863183e-07  3.69006443e-08  1.90000000e-01 
 2.00000000e-01  4.59895621e-01  4.59895621e-01  4.59895621e-01  3.19186304e-09  4.59895621e-01  3.33776523e-09  3.38748209e-09  1.63863187e-07  3.69003779e-08  2.00000000e-01 
 2.10000000e-01  4.59895625e-01  4.59895625e-01  4.59895625e-01  3.19186298e-09  4.59895625e-01  3.33776524e-09  3.38748209e-09  1.63863212e-07  3.69003441e-08  2.10000000e-01 
 2.20000000e-01  4.59895642e-01  4.59895642e-01  4.59895642e-01  3.19186298e-09  4.59895642e-01  3.33776524e-09  3.38748209e-09  1.63863230e-07  3.69001310e-08  2.20000000e-01 
 2.30000000e-01  4.59895599e-01  4.59895599e-01  4.59895599e-01  3.19186298e-09  4.59895599e-01  3.33776523e-09  3.38748209e-09  1.63863165e-07  3.69001114e-08  2.30000000e-01 
 2.40000000e-01  4.59895616e-01  4.59895616e-01  4.59895616e-01  3.19186298e-09  4.59895617e-01  3.33776529e-09  3.38748209e-09  1.63863192e-07  3.68998521e-08  2.40000000e-01 
