 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58244624e-01  3.38115304e-09  3.27542091e-09  3.43451770e-09  4.58244624e-01  3.23937742e-09  3.49118392e-09  1.56324914e-07  2.57721811e-08  0.00000000e+00 
 1.00000000e-02  4.58244640e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244640e-01  3.23937746e-09  3.49118396e-09  1.56324910e-07  2.57719589e-08  1.00000000e-02 
 2.00000000e-02  4.58244620e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244620e-01  3.23937746e-09  3.49118390e-09  1.56324903e-07  2.57715089e-08  2.00000000e-02 
 3.00000000e-02  4.58244626e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244626e-01  3.23937746e-09  3.49118396e-09  1.56324908e-07  2.57712631e-08  3.00000000e-02 
 4.00000000e-02  4.58244625e-01  3.38115302e-09  3.27542083e-09  3.43451768e-09  4.58244625e-01  3.23937740e-09  3.49118396e-09  1.56324906e-07  2.57708095e-08  4.00000000e-02 
 5.00000000e-02  4.58244632e-01  3.38115302e-09  3.27542090e-09  3.43451768e-09  4.58244632e-01  3.23937740e-09  3.49118390e-09  1.56324921e-07  2.57704720e-08  5.00000000e-02 
 6.00000000e-02  4.58244625e-01  3.38115302e-09  3.27542082e-09  3.43451768e-09  4.58244625e-01  3.23937740e-09  3.49118396e-09  1.56324906e-07  2.57702419e-08  6.00000000e-02 
 7.00000000e-02  4.58244637e-01  3.38115302e-09  3.27542084e-09  3.43451768e-09  4.58244637e-01  3.23937740e-09  3.49118396e-09  1.56324918e-07  2.57699249e-08  7.00000000e-02 
 8.00000000e-02  4.58244638e-01  3.38115302e-09  3.27542088e-09  3.43451768e-09  4.58244638e-01  3.23937740e-09  3.49118390e-09  1.56324927e-07  2.57696593e-08  8.00000000e-02 
 9.00000000e-02  4.58244661e-01  3.38115302e-09  3.27542088e-09  3.43451774e-09  4.58244661e-01  3.23937740e-09  3.49118390e-09  1.56324958e-07  2.57695287e-08  9.00000000e-02 
