 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798922e-09  3.19106603e-09  3.67233169e-09  3.24660846e-09  4.58971044e-01  4.58971044e-01  3.18334133e-09  1.60345516e-07  7.26038080e-08  0.00000000e+00 
 1.00000000e-02  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971010e-01  4.58971010e-01  3.18334131e-09  1.60345449e-07  7.26033716e-08  1.00000000e-02 
 2.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971051e-01  4.58971051e-01  3.18334137e-09  1.60345515e-07  7.26030804e-08  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971043e-01  4.58971043e-01  3.18334136e-09  1.60345500e-07  7.26027318e-08  3.00000000e-02 
 4.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971005e-01  4.58971005e-01  3.18334138e-09  1.60345440e-07  7.26023068e-08  4.00000000e-02 
 5.00000000e-02  3.33798920e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971033e-01  4.58971033e-01  3.18334136e-09  1.60345491e-07  7.26018721e-08  5.00000000e-02 
 6.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971027e-01  4.58971027e-01  3.18334132e-09  1.60345472e-07  7.26015918e-08  6.00000000e-02 
 7.00000000e-02  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971043e-01  4.58971043e-01  3.18334137e-09  1.60345490e-07  7.26013734e-08  7.00000000e-02 
 8.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971043e-01  4.58971043e-01  3.18334136e-09  1.60345501e-07  7.26010443e-08  8.00000000e-02 
 9.00000000e-02  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971013e-01  4.58971014e-01  3.18334138e-09  1.60345457e-07  7.26006171e-08  9.00000000e-02 
 1.00000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971023e-01  4.58971023e-01  3.18334130e-09  1.60345470e-07  7.26004687e-08  1.00000000e-01 
 1.10000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971009e-01  4.58971009e-01  3.18334138e-09  1.60345437e-07  7.26001330e-08  1.10000000e-01 
 1.20000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971033e-01  4.58971033e-01  3.18334136e-09  1.60345483e-07  7.25999900e-08  1.20000000e-01 
 1.30000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971038e-01  4.58971038e-01  3.18334132e-09  1.60345478e-07  7.25996987e-08  1.30000000e-01 
 1.40000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971035e-01  4.58971035e-01  3.18334131e-09  1.60345488e-07  7.25993958e-08  1.40000000e-01 
 1.50000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971019e-01  4.58971019e-01  3.18334137e-09  1.60345468e-07  7.25992884e-08  1.50000000e-01 
 1.60000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971042e-01  4.58971043e-01  3.18334130e-09  1.60345488e-07  7.25991409e-08  1.60000000e-01 
 1.70000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971041e-01  4.58971041e-01  3.18334138e-09  1.60345484e-07  7.25989580e-08  1.70000000e-01 
 1.80000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971030e-01  4.58971030e-01  3.18334130e-09  1.60345473e-07  7.25988070e-08  1.80000000e-01 
 1.90000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971033e-01  4.58971033e-01  3.18334132e-09  1.60345474e-07  7.25985139e-08  1.90000000e-01 
 2.00000000e-01  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971030e-01  4.58971030e-01  3.18334137e-09  1.60345475e-07  7.25984624e-08  2.00000000e-01 
 2.10000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971029e-01  4.58971029e-01  3.18334136e-09  1.60345478e-07  7.25981995e-08  2.10000000e-01 
 2.20000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971024e-01  4.58971024e-01  3.18334132e-09  1.60345464e-07  7.25981018e-08  2.20000000e-01 
 2.30000000e-01  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971047e-01  4.58971047e-01  3.18334131e-09  1.60345492e-07  7.25980343e-08  2.30000000e-01 
 2.40000000e-01  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971055e-01  4.58971055e-01  3.18334131e-09  1.60345510e-07  7.25978193e-08  2.40000000e-01 
 2.50000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971020e-01  4.58971020e-01  3.18334137e-09  1.60345479e-07  7.25976541e-08  2.50000000e-01 
 2.60000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971039e-01  4.58971039e-01  3.18334136e-09  1.60345488e-07  7.25975262e-08  2.60000000e-01 
 2.70000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971049e-01  4.58971049e-01  3.18334138e-09  1.60345512e-07  7.25974978e-08  2.70000000e-01 
 2.80000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971034e-01  4.58971035e-01  3.18334130e-09  1.60345482e-07  7.25972651e-08  2.80000000e-01 
 2.90000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971013e-01  4.58971013e-01  3.18334132e-09  1.60345452e-07  7.25970999e-08  2.90000000e-01 
 3.00000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971050e-01  4.58971050e-01  3.18334131e-09  1.60345511e-07  7.25971496e-08  3.00000000e-01 
 3.10000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971042e-01  4.58971042e-01  3.18334131e-09  1.60345486e-07  7.25969613e-08  3.10000000e-01 
 3.20000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971029e-01  4.58971029e-01  3.18334137e-09  1.60345484e-07  7.25969471e-08  3.20000000e-01 
 3.30000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971029e-01  4.58971029e-01  3.18334130e-09  1.60345479e-07  7.25967482e-08  3.30000000e-01 
 3.40000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971033e-01  4.58971033e-01  3.18334132e-09  1.60345477e-07  7.25966522e-08  3.40000000e-01 
 3.50000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971024e-01  4.58971024e-01  3.18334137e-09  1.60345468e-07  7.25965172e-08  3.50000000e-01 
 3.60000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971040e-01  4.58971040e-01  3.18334130e-09  1.60345501e-07  7.25965066e-08  3.60000000e-01 
 3.70000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971025e-01  4.58971025e-01  3.18334132e-09  1.60345484e-07  7.25963289e-08  3.70000000e-01 
 3.80000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971040e-01  4.58971040e-01  3.18334137e-09  1.60345498e-07  7.25962686e-08  3.80000000e-01 
 3.90000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971039e-01  4.58971039e-01  3.18334130e-09  1.60345489e-07  7.25962295e-08  3.90000000e-01 
 4.00000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971022e-01  4.58971022e-01  3.18334132e-09  1.60345455e-07  7.25960803e-08  4.00000000e-01 
 4.10000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971035e-01  4.58971035e-01  3.18334137e-09  1.60345483e-07  7.25960447e-08  4.10000000e-01 
 4.20000000e-01  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971042e-01  4.58971042e-01  3.18334136e-09  1.60345501e-07  7.25959062e-08  4.20000000e-01 
 4.30000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971007e-01  4.58971007e-01  3.18334132e-09  1.60345444e-07  7.25957676e-08  4.30000000e-01 
 4.40000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971042e-01  4.58971042e-01  3.18334137e-09  1.60345497e-07  7.25958209e-08  4.40000000e-01 
 4.50000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971051e-01  4.58971051e-01  3.18334136e-09  1.60345495e-07  7.25957889e-08  4.50000000e-01 
 4.60000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971029e-01  4.58971030e-01  3.18334132e-09  1.60345486e-07  7.25955971e-08  4.60000000e-01 
 4.70000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  3.24660856e-09  4.58971023e-01  4.58971023e-01  3.18334137e-09  1.60345459e-07  7.25955083e-08  4.70000000e-01 
 4.80000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660849e-09  4.58971031e-01  4.58971032e-01  3.18334136e-09  1.60345479e-07  7.25954372e-08  4.80000000e-01 
 4.90000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971021e-01  4.58971021e-01  3.18334132e-09  1.60345467e-07  7.25954088e-08  4.90000000e-01 
 5.00000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971053e-01  4.58971053e-01  3.18334137e-09  1.60345503e-07  7.25953946e-08  5.00000000e-01 
 5.10000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971023e-01  4.58971023e-01  3.18334136e-09  1.60345465e-07  7.25953164e-08  5.10000000e-01 
 5.20000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971048e-01  4.58971048e-01  3.18334132e-09  1.60345505e-07  7.25952347e-08  5.20000000e-01 
 5.30000000e-01  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971033e-01  4.58971033e-01  3.18334137e-09  1.60345490e-07  7.25951494e-08  5.30000000e-01 
 5.40000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971031e-01  4.58971031e-01  3.18334136e-09  1.60345487e-07  7.25951104e-08  5.40000000e-01 
 5.50000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971021e-01  4.58971021e-01  3.18334138e-09  1.60345467e-07  7.25949967e-08  5.50000000e-01 
 5.60000000e-01  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971029e-01  4.58971029e-01  3.18334136e-09  1.60345484e-07  7.25949114e-08  5.60000000e-01 
 5.70000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971045e-01  4.58971045e-01  3.18334132e-09  1.60345500e-07  7.25949540e-08  5.70000000e-01 
 5.80000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971036e-01  4.58971036e-01  3.18334131e-09  1.60345493e-07  7.25948652e-08  5.80000000e-01 
 5.90000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971023e-01  4.58971023e-01  3.18334131e-09  1.60345463e-07  7.25946947e-08  5.90000000e-01 
 6.00000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971018e-01  4.58971018e-01  3.18334131e-09  1.60345451e-07  7.25947444e-08  6.00000000e-01 
 6.10000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971043e-01  4.58971043e-01  3.18334131e-09  1.60345493e-07  7.25946450e-08  6.10000000e-01 
 6.20000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971053e-01  4.58971053e-01  3.18334137e-09  1.60345505e-07  7.25945597e-08  6.20000000e-01 
 6.30000000e-01  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971035e-01  4.58971036e-01  3.18334136e-09  1.60345484e-07  7.25945171e-08  6.30000000e-01 
 6.40000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971042e-01  4.58971042e-01  3.18334132e-09  1.60345495e-07  7.25944957e-08  6.40000000e-01 
 6.50000000e-01  3.33798920e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971020e-01  4.58971021e-01  3.18334131e-09  1.60345456e-07  7.25943323e-08  6.50000000e-01 
 6.60000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971019e-01  4.58971019e-01  3.18334137e-09  1.60345456e-07  7.25942684e-08  6.60000000e-01 
 6.70000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971039e-01  4.58971040e-01  3.18334130e-09  1.60345489e-07  7.25941760e-08  6.70000000e-01 
 6.80000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971025e-01  4.58971025e-01  3.18334132e-09  1.60345469e-07  7.25940694e-08  6.80000000e-01 
 6.90000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971042e-01  4.58971043e-01  3.18334137e-09  1.60345477e-07  7.25941831e-08  6.90000000e-01 
 7.00000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971018e-01  4.58971018e-01  3.18334130e-09  1.60345471e-07  7.25939557e-08  7.00000000e-01 
 7.10000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971037e-01  4.58971037e-01  3.18334138e-09  1.60345487e-07  7.25939557e-08  7.10000000e-01 
 7.20000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971051e-01  4.58971051e-01  3.18334130e-09  1.60345492e-07  7.25939842e-08  7.20000000e-01 
 7.30000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971025e-01  4.58971025e-01  3.18334132e-09  1.60345483e-07  7.25939557e-08  7.30000000e-01 
 7.40000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971042e-01  4.58971042e-01  3.18334131e-09  1.60345489e-07  7.25938136e-08  7.40000000e-01 
 7.50000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971036e-01  4.58971036e-01  3.18334137e-09  1.60345496e-07  7.25937142e-08  7.50000000e-01 
 7.60000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971027e-01  4.58971027e-01  3.18334136e-09  1.60345468e-07  7.25937070e-08  7.60000000e-01 
 7.70000000e-01  3.33798926e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971025e-01  4.58971025e-01  3.18334132e-09  1.60345466e-07  7.25936218e-08  7.70000000e-01 
 7.80000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971026e-01  4.58971026e-01  3.18334137e-09  1.60345471e-07  7.25934015e-08  7.80000000e-01 
 7.90000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971020e-01  4.58971020e-01  3.18334130e-09  1.60345458e-07  7.25934015e-08  7.90000000e-01 
 8.00000000e-01  3.33798920e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971025e-01  4.58971026e-01  3.18334138e-09  1.60345485e-07  7.25933447e-08  8.00000000e-01 
 8.10000000e-01  3.33798926e-09  3.19106601e-09  3.67233173e-09  3.24660850e-09  4.58971028e-01  4.58971028e-01  3.18334136e-09  1.60345486e-07  7.25932026e-08  8.10000000e-01 
 8.20000000e-01  3.33798920e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971040e-01  4.58971040e-01  3.18334132e-09  1.60345489e-07  7.25932665e-08  8.20000000e-01 
 8.30000000e-01  3.33798926e-09  3.19106607e-09  3.67233173e-09  3.24660850e-09  4.58971034e-01  4.58971034e-01  3.18334137e-09  1.60345474e-07  7.25932168e-08  8.30000000e-01 
 8.40000000e-01  3.33798920e-09  3.19106601e-09  3.67233167e-09  3.24660850e-09  4.58971045e-01  4.58971045e-01  3.18334130e-09  1.60345499e-07  7.25930889e-08  8.40000000e-01 
 8.50000000e-01  3.33798926e-09  3.19106607e-09  3.67233167e-09  3.24660850e-09  4.58971010e-01  4.58971010e-01  3.18334132e-09  1.60345441e-07  7.25930889e-08  8.50000000e-01 
