 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59121651e-01  3.31102242e-09  4.59121651e-01  3.33907761e-09  3.42579734e-09  4.59121651e-01  3.31824229e-09  1.59709937e-07  5.53695915e-08  0.00000000e+00 
 1.00000000e-02  4.59121635e-01  3.31102240e-09  4.59121635e-01  3.33907765e-09  3.42579732e-09  4.59121635e-01  3.31824227e-09  1.59709896e-07  5.53691463e-08  1.00000000e-02 
 2.00000000e-02  4.59121624e-01  3.31102245e-09  4.59121624e-01  3.33907765e-09  3.42579732e-09  4.59121624e-01  3.31824227e-09  1.59709881e-07  5.53686623e-08  2.00000000e-02 
 3.00000000e-02  4.59121629e-01  3.31102240e-09  4.59121629e-01  3.33907765e-09  3.42579732e-09  4.59121629e-01  3.31824227e-09  1.59709877e-07  5.53682658e-08  3.00000000e-02 
 4.00000000e-02  4.59121633e-01  3.31102240e-09  4.59121633e-01  3.33907765e-09  3.42579738e-09  4.59121633e-01  3.31824227e-09  1.59709886e-07  5.53680444e-08  4.00000000e-02 
 5.00000000e-02  4.59121629e-01  3.31102245e-09  4.59121629e-01  3.33907759e-09  3.42579732e-09  4.59121629e-01  3.31824227e-09  1.59709888e-07  5.53676101e-08  5.00000000e-02 
 6.00000000e-02  4.59121643e-01  3.31102245e-09  4.59121643e-01  3.33907765e-09  3.42579738e-09  4.59121643e-01  3.31824227e-09  1.59709918e-07  5.53673472e-08  6.00000000e-02 
 7.00000000e-02  4.59121646e-01  3.31102240e-09  4.59121646e-01  3.33907765e-09  3.42579738e-09  4.59121646e-01  3.31824227e-09  1.59709919e-07  5.53670145e-08  7.00000000e-02 
 8.00000000e-02  4.59121641e-01  3.31102240e-09  4.59121641e-01  3.33907759e-09  3.42579732e-09  4.59121641e-01  3.31824227e-09  1.59709904e-07  5.53667245e-08  8.00000000e-02 
 9.00000000e-02  4.59121620e-01  3.31102240e-09  4.59121620e-01  3.33907765e-09  3.42579732e-09  4.59121620e-01  3.31824227e-09  1.59709877e-07  5.53664856e-08  9.00000000e-02 
 1.00000000e-01  4.59121620e-01  3.31102245e-09  4.59121620e-01  3.33907759e-09  3.42579732e-09  4.59121620e-01  3.31824227e-09  1.59709868e-07  5.53662129e-08  1.00000000e-01 
 1.10000000e-01  4.59121652e-01  3.31102240e-09  4.59121652e-01  3.33907765e-09  3.42579732e-09  4.59121652e-01  3.31824227e-09  1.59709920e-07  5.53660255e-08  1.10000000e-01 
 1.20000000e-01  4.59121641e-01  3.31102245e-09  4.59121641e-01  3.33907765e-09  3.42579738e-09  4.59121641e-01  3.31824227e-09  1.59709911e-07  5.53657813e-08  1.20000000e-01 
 1.30000000e-01  4.59121615e-01  3.31102245e-09  4.59121615e-01  3.33907759e-09  3.42579738e-09  4.59121615e-01  3.31824227e-09  1.59709864e-07  5.53654447e-08  1.30000000e-01 
 1.40000000e-01  4.59121628e-01  3.31102240e-09  4.59121628e-01  3.33907765e-09  3.42579732e-09  4.59121628e-01  3.31824233e-09  1.59709881e-07  5.53652511e-08  1.40000000e-01 
 1.50000000e-01  4.59121614e-01  3.31102240e-09  4.59121614e-01  3.33907759e-09  3.42579732e-09  4.59121614e-01  3.31824231e-09  1.59709861e-07  5.53650956e-08  1.50000000e-01 
 1.60000000e-01  4.59121627e-01  3.31102240e-09  4.59121626e-01  3.33907765e-09  3.42579738e-09  4.59121626e-01  3.31824226e-09  1.59709887e-07  5.53647936e-08  1.60000000e-01 
 1.70000000e-01  4.59121627e-01  3.31102240e-09  4.59121627e-01  3.33907759e-09  3.42579732e-09  4.59121627e-01  3.31824227e-09  1.59709873e-07  5.53646640e-08  1.70000000e-01 
 1.80000000e-01  4.59121646e-01  3.31102240e-09  4.59121646e-01  3.33907759e-09  3.42579738e-09  4.59121646e-01  3.31824227e-09  1.59709911e-07  5.53644579e-08  1.80000000e-01 
 1.90000000e-01  4.59121644e-01  3.31102240e-09  4.59121644e-01  3.33907759e-09  3.42579738e-09  4.59121644e-01  3.31824227e-09  1.59709922e-07  5.53643442e-08  1.90000000e-01 
 2.00000000e-01  4.59121634e-01  3.31102245e-09  4.59121634e-01  3.33907759e-09  3.42579738e-09  4.59121634e-01  3.31824227e-09  1.59709891e-07  5.53641311e-08  2.00000000e-01 
 2.10000000e-01  4.59121626e-01  3.31102240e-09  4.59121626e-01  3.33907759e-09  3.42579738e-09  4.59121626e-01  3.31824227e-09  1.59709883e-07  5.53639037e-08  2.10000000e-01 
 2.20000000e-01  4.59121630e-01  3.31102240e-09  4.59121630e-01  3.33907759e-09  3.42579732e-09  4.59121630e-01  3.31824227e-09  1.59709886e-07  5.53638539e-08  2.20000000e-01 
 2.30000000e-01  4.59121635e-01  3.31102240e-09  4.59121634e-01  3.33907765e-09  3.42579732e-09  4.59121634e-01  3.31824227e-09  1.59709885e-07  5.53637332e-08  2.30000000e-01 
 2.40000000e-01  4.59121633e-01  3.31102245e-09  4.59121633e-01  3.33907759e-09  3.42579738e-09  4.59121633e-01  3.31824227e-09  1.59709890e-07  5.53636248e-08  2.40000000e-01 
 2.50000000e-01  4.59121630e-01  3.31102245e-09  4.59121630e-01  3.33907759e-09  3.42579732e-09  4.59121630e-01  3.31824227e-09  1.59709896e-07  5.53634241e-08  2.50000000e-01 
 2.60000000e-01  4.59121643e-01  3.31102245e-09  4.59121643e-01  3.33907765e-09  3.42579738e-09  4.59121643e-01  3.31824227e-09  1.59709908e-07  5.53634596e-08  2.60000000e-01 
 2.70000000e-01  4.59121631e-01  3.31102245e-09  4.59121631e-01  3.33907765e-09  3.42579738e-09  4.59121631e-01  3.31824227e-09  1.59709890e-07  5.53631523e-08  2.70000000e-01 
 2.80000000e-01  4.59121646e-01  3.31102245e-09  4.59121646e-01  3.33907765e-09  3.42579738e-09  4.59121646e-01  3.31824227e-09  1.59709896e-07  5.53630350e-08  2.80000000e-01 
 2.90000000e-01  4.59121632e-01  3.31102240e-09  4.59121632e-01  3.33907765e-09  3.42579738e-09  4.59121632e-01  3.31824227e-09  1.59709889e-07  5.53630350e-08  2.90000000e-01 
 3.00000000e-01  4.59121640e-01  3.31102240e-09  4.59121639e-01  3.33907759e-09  3.42579738e-09  4.59121639e-01  3.31824227e-09  1.59709898e-07  5.53629214e-08  3.00000000e-01 
 3.10000000e-01  4.59121649e-01  3.31102245e-09  4.59121649e-01  3.33907765e-09  3.42579732e-09  4.59121649e-01  3.31824227e-09  1.59709921e-07  5.53627508e-08  3.10000000e-01 
 3.20000000e-01  4.59121644e-01  3.31102240e-09  4.59121644e-01  3.33907759e-09  3.42579738e-09  4.59121644e-01  3.31824227e-09  1.59709919e-07  5.53626833e-08  3.20000000e-01 
 3.30000000e-01  4.59121625e-01  3.31102240e-09  4.59121625e-01  3.33907765e-09  3.42579732e-09  4.59121625e-01  3.31824227e-09  1.59709884e-07  5.53626194e-08  3.30000000e-01 
 3.40000000e-01  4.59121618e-01  3.31102240e-09  4.59121618e-01  3.33907764e-09  3.42579738e-09  4.59121618e-01  3.31824227e-09  1.59709877e-07  5.53624311e-08  3.40000000e-01 
 3.50000000e-01  4.59121651e-01  3.31102245e-09  4.59121651e-01  3.33907759e-09  3.42579738e-09  4.59121651e-01  3.31824227e-09  1.59709912e-07  5.53625412e-08  3.50000000e-01 
 3.60000000e-01  4.59121654e-01  3.31102240e-09  4.59121654e-01  3.33907765e-09  3.42579738e-09  4.59121654e-01  3.31824227e-09  1.59709923e-07  5.53623956e-08  3.60000000e-01 
 3.70000000e-01  4.59121653e-01  3.31102240e-09  4.59121653e-01  3.33907759e-09  3.42579732e-09  4.59121653e-01  3.31824227e-09  1.59709939e-07  5.53622677e-08  3.70000000e-01 
 3.80000000e-01  4.59121665e-01  3.31102240e-09  4.59121665e-01  3.33907759e-09  3.42579738e-09  4.59121665e-01  3.31824227e-09  1.59709936e-07  5.53622037e-08  3.80000000e-01 
 3.90000000e-01  4.59121630e-01  3.31102240e-09  4.59121630e-01  3.33907765e-09  3.42579732e-09  4.59121630e-01  3.31824227e-09  1.59709874e-07  5.53619266e-08  3.90000000e-01 
 4.00000000e-01  4.59121636e-01  3.31102240e-09  4.59121635e-01  3.33907759e-09  3.42579738e-09  4.59121635e-01  3.31824227e-09  1.59709905e-07  5.53618698e-08  4.00000000e-01 
