 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810101e-09  3.43242657e-09  3.15430603e-09  3.29630995e-09  3.08278217e-09  4.59955469e-01  3.23215013e-09  1.59882639e-07  5.08601455e-08  0.00000000e+00 
 1.00000000e-02  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630999e-09  3.08278221e-09  4.59955489e-01  3.23215011e-09  1.59882652e-07  5.08596750e-08  1.00000000e-02 
 2.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955451e-01  3.23215011e-09  1.59882604e-07  5.08593585e-08  2.00000000e-02 
 3.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955459e-01  3.23215011e-09  1.59882613e-07  5.08589795e-08  3.00000000e-02 
 4.00000000e-02  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955482e-01  3.23215011e-09  1.59882637e-07  5.08587030e-08  4.00000000e-02 
 5.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955447e-01  3.23215011e-09  1.59882595e-07  5.08582345e-08  5.00000000e-02 
 6.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955474e-01  3.23215011e-09  1.59882633e-07  5.08579223e-08  6.00000000e-02 
 7.00000000e-02  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955448e-01  3.23215011e-09  1.59882598e-07  5.08575262e-08  7.00000000e-02 
 8.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955434e-01  3.23215011e-09  1.59882582e-07  5.08573841e-08  8.00000000e-02 
 9.00000000e-02  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955458e-01  3.23215011e-09  1.59882619e-07  5.08570919e-08  9.00000000e-02 
 1.00000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955459e-01  3.23215011e-09  1.59882615e-07  5.08568379e-08  1.00000000e-01 
 1.10000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955463e-01  3.23215006e-09  1.59882613e-07  5.08565314e-08  1.10000000e-01 
 1.20000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278226e-09  4.59955449e-01  3.23215005e-09  1.59882605e-07  5.08563511e-08  1.20000000e-01 
 1.30000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955472e-01  3.23215011e-09  1.59882632e-07  5.08560341e-08  1.30000000e-01 
 1.40000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278226e-09  4.59955455e-01  3.23215011e-09  1.59882599e-07  5.08558946e-08  1.40000000e-01 
 1.50000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955479e-01  3.23215011e-09  1.59882649e-07  5.08557605e-08  1.50000000e-01 
 1.60000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955453e-01  3.23215011e-09  1.59882604e-07  5.08555118e-08  1.60000000e-01 
 1.70000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955462e-01  3.23215011e-09  1.59882613e-07  5.08553324e-08  1.70000000e-01 
 1.80000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955469e-01  3.23215011e-09  1.59882630e-07  5.08550482e-08  1.80000000e-01 
 1.90000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955455e-01  3.23215011e-09  1.59882607e-07  5.08549522e-08  1.90000000e-01 
 2.00000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955500e-01  3.23215012e-09  1.59882673e-07  5.08548634e-08  2.00000000e-01 
 2.10000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955463e-01  3.23215011e-09  1.59882620e-07  5.08545366e-08  2.10000000e-01 
 2.20000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955444e-01  3.23215011e-09  1.59882589e-07  5.08544762e-08  2.20000000e-01 
 2.30000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955460e-01  3.23215011e-09  1.59882617e-07  5.08543341e-08  2.30000000e-01 
 2.40000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278227e-09  4.59955462e-01  3.23215006e-09  1.59882617e-07  5.08542080e-08  2.40000000e-01 
 2.50000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278226e-09  4.59955454e-01  3.23215011e-09  1.59882602e-07  5.08540232e-08  2.50000000e-01 
 2.60000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630999e-09  3.08278221e-09  4.59955488e-01  3.23215011e-09  1.59882657e-07  5.08540019e-08  2.60000000e-01 
 2.70000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955461e-01  3.23215011e-09  1.59882618e-07  5.08538101e-08  2.70000000e-01 
 2.80000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955462e-01  3.23215011e-09  1.59882626e-07  5.08536946e-08  2.80000000e-01 
 2.90000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955442e-01  3.23215011e-09  1.59882577e-07  5.08535578e-08  2.90000000e-01 
 3.00000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955478e-01  3.23215011e-09  1.59882642e-07  5.08535543e-08  3.00000000e-01 
 3.10000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955461e-01  3.23215011e-09  1.59882622e-07  5.08533553e-08  3.10000000e-01 
 3.20000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955445e-01  3.23215005e-09  1.59882588e-07  5.08532843e-08  3.20000000e-01 
 3.30000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955464e-01  3.23215011e-09  1.59882624e-07  5.08531102e-08  3.30000000e-01 
 3.40000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278227e-09  4.59955474e-01  3.23215011e-09  1.59882636e-07  5.08531244e-08  3.40000000e-01 
 3.50000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955454e-01  3.23215011e-09  1.59882606e-07  5.08529823e-08  3.50000000e-01 
 3.60000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278227e-09  4.59955462e-01  3.23215011e-09  1.59882621e-07  5.08529361e-08  3.60000000e-01 
 3.70000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955481e-01  3.23215011e-09  1.59882644e-07  5.08528402e-08  3.70000000e-01 
 3.80000000e-01  3.18810104e-09  3.43242660e-09  3.15430595e-09  3.29630993e-09  3.08278221e-09  4.59955456e-01  3.23215011e-09  1.59882610e-07  5.08527300e-08  3.80000000e-01 
 3.90000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955457e-01  3.23215011e-09  1.59882606e-07  5.08526767e-08  3.90000000e-01 
 4.00000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955472e-01  3.23215011e-09  1.59882612e-07  5.08525346e-08  4.00000000e-01 
 4.10000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278227e-09  4.59955473e-01  3.23215011e-09  1.59882628e-07  5.08525098e-08  4.10000000e-01 
 4.20000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955450e-01  3.23215011e-09  1.59882592e-07  5.08523961e-08  4.20000000e-01 
 4.30000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955472e-01  3.23215011e-09  1.59882627e-07  5.08524209e-08  4.30000000e-01 
 4.40000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955472e-01  3.23215006e-09  1.59882638e-07  5.08523534e-08  4.40000000e-01 
 4.50000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955449e-01  3.23215011e-09  1.59882590e-07  5.08521936e-08  4.50000000e-01 
 4.60000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278226e-09  4.59955458e-01  3.23215005e-09  1.59882618e-07  5.08521154e-08  4.60000000e-01 
 4.70000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955464e-01  3.23215011e-09  1.59882626e-07  5.08520692e-08  4.70000000e-01 
 4.80000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955477e-01  3.23215011e-09  1.59882644e-07  5.08521261e-08  4.80000000e-01 
 4.90000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278226e-09  4.59955455e-01  3.23215011e-09  1.59882600e-07  5.08518418e-08  4.90000000e-01 
 5.00000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278226e-09  4.59955452e-01  3.23215011e-09  1.59882611e-07  5.08519378e-08  5.00000000e-01 
 5.10000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955445e-01  3.23215011e-09  1.59882599e-07  5.08517246e-08  5.10000000e-01 
 5.20000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955442e-01  3.23215011e-09  1.59882583e-07  5.08517637e-08  5.20000000e-01 
 5.30000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955455e-01  3.23215011e-09  1.59882599e-07  5.08516003e-08  5.30000000e-01 
 5.40000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955470e-01  3.23215011e-09  1.59882630e-07  5.08516074e-08  5.40000000e-01 
 5.50000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955453e-01  3.23215011e-09  1.59882616e-07  5.08514866e-08  5.50000000e-01 
 5.60000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278227e-09  4.59955470e-01  3.23215011e-09  1.59882624e-07  5.08514582e-08  5.60000000e-01 
 5.70000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955469e-01  3.23215011e-09  1.59882623e-07  5.08514510e-08  5.70000000e-01 
 5.80000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278226e-09  4.59955444e-01  3.23215011e-09  1.59882596e-07  5.08513551e-08  5.80000000e-01 
 5.90000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955470e-01  3.23215006e-09  1.59882631e-07  5.08514759e-08  5.90000000e-01 
 6.00000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955456e-01  3.23215005e-09  1.59882596e-07  5.08511562e-08  6.00000000e-01 
 6.10000000e-01  3.18810104e-09  3.43242666e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955459e-01  3.23215011e-09  1.59882610e-07  5.08511988e-08  6.10000000e-01 
 6.20000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955466e-01  3.23215011e-09  1.59882624e-07  5.08510922e-08  6.20000000e-01 
 6.30000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955469e-01  3.23215011e-09  1.59882628e-07  5.08510283e-08  6.30000000e-01 
 6.40000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955449e-01  3.23215011e-09  1.59882609e-07  5.08510496e-08  6.40000000e-01 
 6.50000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278227e-09  4.59955482e-01  3.23215011e-09  1.59882658e-07  5.08509856e-08  6.50000000e-01 
 6.60000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955471e-01  3.23215011e-09  1.59882620e-07  5.08508080e-08  6.60000000e-01 
 6.70000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278226e-09  4.59955453e-01  3.23215011e-09  1.59882606e-07  5.08507725e-08  6.70000000e-01 
 6.80000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278226e-09  4.59955445e-01  3.23215011e-09  1.59882596e-07  5.08506943e-08  6.80000000e-01 
 6.90000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955465e-01  3.23215011e-09  1.59882626e-07  5.08507156e-08  6.90000000e-01 
 7.00000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278227e-09  4.59955465e-01  3.23215011e-09  1.59882617e-07  5.08504741e-08  7.00000000e-01 
 7.10000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955432e-01  3.23215011e-09  1.59882567e-07  5.08505380e-08  7.10000000e-01 
 7.20000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955445e-01  3.23215011e-09  1.59882595e-07  5.08505167e-08  7.20000000e-01 
 7.30000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955456e-01  3.23215011e-09  1.59882605e-07  5.08505167e-08  7.30000000e-01 
 7.40000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955468e-01  3.23215011e-09  1.59882629e-07  5.08503319e-08  7.40000000e-01 
 7.50000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955447e-01  3.23215005e-09  1.59882607e-07  5.08503106e-08  7.50000000e-01 
 7.60000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955468e-01  3.23215011e-09  1.59882624e-07  5.08501827e-08  7.60000000e-01 
 7.70000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955466e-01  3.23215011e-09  1.59882631e-07  5.08502183e-08  7.70000000e-01 
 7.80000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955465e-01  3.23215011e-09  1.59882608e-07  5.08500761e-08  7.80000000e-01 
 7.90000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955449e-01  3.23215011e-09  1.59882585e-07  5.08500690e-08  7.90000000e-01 
 8.00000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278221e-09  4.59955482e-01  3.23215011e-09  1.59882648e-07  5.08499909e-08  8.00000000e-01 
 8.10000000e-01  3.18810098e-09  3.43242660e-09  3.15430601e-09  3.29630993e-09  3.08278227e-09  4.59955470e-01  3.23215006e-09  1.59882626e-07  5.08500193e-08  8.10000000e-01 
 8.20000000e-01  3.18810104e-09  3.43242660e-09  3.15430601e-09  3.29630998e-09  3.08278221e-09  4.59955470e-01  3.23215011e-09  1.59882618e-07  5.08500406e-08  8.20000000e-01 
