 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957021e-09  4.56986681e-01  3.77596060e-09  3.20888777e-09  3.43107536e-09  4.56986681e-01  3.43736644e-09  1.55862427e-07  4.82013168e-08  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  4.56986694e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986694e-01  3.43736648e-09  1.55862466e-07  4.82008986e-08  1.00000000e-02 
 2.00000000e-02  3.41957018e-09  4.56986675e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986675e-01  3.43736646e-09  1.55862420e-07  4.82006328e-08  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  4.56986703e-01  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986703e-01  3.43736648e-09  1.55862467e-07  4.82002163e-08  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  4.56986695e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986695e-01  3.43736646e-09  1.55862452e-07  4.81998272e-08  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  4.56986697e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986697e-01  3.43736647e-09  1.55862456e-07  4.81994791e-08  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  4.56986705e-01  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986705e-01  3.43736641e-09  1.55862453e-07  4.81992353e-08  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  4.56986697e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986697e-01  3.43736643e-09  1.55862449e-07  4.81989968e-08  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  4.56986693e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986693e-01  3.43736642e-09  1.55862442e-07  4.81986620e-08  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  4.56986684e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986684e-01  3.43736642e-09  1.55862443e-07  4.81983209e-08  9.00000000e-02 
 1.00000000e-01  3.41957018e-09  4.56986676e-01  3.77596062e-09  3.20888774e-09  3.43107539e-09  4.56986676e-01  3.43736648e-09  1.55862421e-07  4.81981504e-08  1.00000000e-01 
 1.10000000e-01  3.41957019e-09  4.56986681e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986681e-01  3.43736646e-09  1.55862426e-07  4.81978786e-08  1.10000000e-01 
 1.20000000e-01  3.41957019e-09  4.56986696e-01  3.77596062e-09  3.20888775e-09  3.43107534e-09  4.56986696e-01  3.43736647e-09  1.55862459e-07  4.81976432e-08  1.20000000e-01 
 1.30000000e-01  3.41957019e-09  4.56986725e-01  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986725e-01  3.43736647e-09  1.55862499e-07  4.81974700e-08  1.30000000e-01 
 1.40000000e-01  3.41957019e-09  4.56986703e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986703e-01  3.43736641e-09  1.55862455e-07  4.81971361e-08  1.40000000e-01 
 1.50000000e-01  3.41957019e-09  4.56986695e-01  3.77596062e-09  3.20888775e-09  3.43107539e-09  4.56986695e-01  3.43736648e-09  1.55862443e-07  4.81970233e-08  1.50000000e-01 
 1.60000000e-01  3.41957019e-09  4.56986682e-01  3.77596062e-09  3.20888774e-09  3.43107539e-09  4.56986682e-01  3.43736646e-09  1.55862425e-07  4.81968154e-08  1.60000000e-01 
 1.70000000e-01  3.41957019e-09  4.56986679e-01  3.77596062e-09  3.20888780e-09  3.43107533e-09  4.56986679e-01  3.43736641e-09  1.55862428e-07  4.81966342e-08  1.70000000e-01 
 1.80000000e-01  3.41957019e-09  4.56986697e-01  3.77596062e-09  3.20888780e-09  3.43107534e-09  4.56986697e-01  3.43736643e-09  1.55862449e-07  4.81964886e-08  1.80000000e-01 
 1.90000000e-01  3.41957019e-09  4.56986687e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986687e-01  3.43736648e-09  1.55862431e-07  4.81962452e-08  1.90000000e-01 
 2.00000000e-01  3.41957019e-09  4.56986694e-01  3.77596062e-09  3.20888780e-09  3.43107534e-09  4.56986694e-01  3.43736646e-09  1.55862448e-07  4.81961511e-08  2.00000000e-01 
 2.10000000e-01  3.41957019e-09  4.56986701e-01  3.77596062e-09  3.20888775e-09  3.43107534e-09  4.56986701e-01  3.43736641e-09  1.55862466e-07  4.81960143e-08  2.10000000e-01 
 2.20000000e-01  3.41957019e-09  4.56986709e-01  3.77596062e-09  3.20888781e-09  3.43107534e-09  4.56986709e-01  3.43736643e-09  1.55862467e-07  4.81957887e-08  2.20000000e-01 
 2.30000000e-01  3.41957019e-09  4.56986690e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  4.56986690e-01  3.43736642e-09  1.55862440e-07  4.81956874e-08  2.30000000e-01 
