 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841102e-01  3.41332273e-09  4.55841102e-01  3.34062730e-09  4.55841102e-01  3.26943389e-09  3.32315033e-09  1.53928341e-07  2.93327985e-08  0.00000000e+00 
 1.00000000e-02  4.55841134e-01  3.41332276e-09  4.55841134e-01  3.34062733e-09  4.55841133e-01  3.26943392e-09  3.32315030e-09  1.53928382e-07  2.93325085e-08  1.00000000e-02 
 2.00000000e-02  4.55841146e-01  3.41332275e-09  4.55841146e-01  3.34062727e-09  4.55841146e-01  3.26943386e-09  3.32315036e-09  1.53928398e-07  2.93321361e-08  2.00000000e-02 
 3.00000000e-02  4.55841161e-01  3.41332276e-09  4.55841161e-01  3.34062727e-09  4.55841161e-01  3.26943386e-09  3.32315031e-09  1.53928421e-07  2.93318145e-08  3.00000000e-02 
 4.00000000e-02  4.55841126e-01  3.41332276e-09  4.55841126e-01  3.34062733e-09  4.55841126e-01  3.26943386e-09  3.32315030e-09  1.53928375e-07  2.93313636e-08  4.00000000e-02 
 5.00000000e-02  4.55841114e-01  3.41332276e-09  4.55841114e-01  3.34062727e-09  4.55841114e-01  3.26943386e-09  3.32315030e-09  1.53928355e-07  2.93310420e-08  5.00000000e-02 
 6.00000000e-02  4.55841140e-01  3.41332276e-09  4.55841140e-01  3.34062733e-09  4.55841140e-01  3.26943392e-09  3.32315031e-09  1.53928384e-07  2.93306450e-08  6.00000000e-02 
 7.00000000e-02  4.55841130e-01  3.41332276e-09  4.55841130e-01  3.34062733e-09  4.55841130e-01  3.26943392e-09  3.32315036e-09  1.53928367e-07  2.93305615e-08  7.00000000e-02 
 8.00000000e-02  4.55841108e-01  3.41332276e-09  4.55841108e-01  3.34062727e-09  4.55841108e-01  3.26943392e-09  3.32315030e-09  1.53928355e-07  2.93301428e-08  8.00000000e-02 
 9.00000000e-02  4.55841124e-01  3.41332276e-09  4.55841124e-01  3.34062727e-09  4.55841124e-01  3.26943392e-09  3.32315030e-09  1.53928365e-07  2.93298870e-08  9.00000000e-02 
 1.00000000e-01  4.55841111e-01  3.41332276e-09  4.55841111e-01  3.34062733e-09  4.55841110e-01  3.26943392e-09  3.32315030e-09  1.53928356e-07  2.93297031e-08  1.00000000e-01 
 1.10000000e-01  4.55841101e-01  3.41332276e-09  4.55841101e-01  3.34062727e-09  4.55841101e-01  3.26943392e-09  3.32315030e-09  1.53928327e-07  2.93293523e-08  1.10000000e-01 
 1.20000000e-01  4.55841131e-01  3.41332276e-09  4.55841131e-01  3.34062733e-09  4.55841131e-01  3.26943392e-09  3.32315030e-09  1.53928373e-07  2.93292342e-08  1.20000000e-01 
 1.30000000e-01  4.55841107e-01  3.41332276e-09  4.55841107e-01  3.34062733e-09  4.55841107e-01  3.26943392e-09  3.32315030e-09  1.53928339e-07  2.93289606e-08  1.30000000e-01 
 1.40000000e-01  4.55841124e-01  3.41332276e-09  4.55841124e-01  3.34062733e-09  4.55841123e-01  3.26943386e-09  3.32315030e-09  1.53928365e-07  2.93288220e-08  1.40000000e-01 
 1.50000000e-01  4.55841120e-01  3.41332276e-09  4.55841120e-01  3.34062733e-09  4.55841120e-01  3.26943386e-09  3.32315030e-09  1.53928363e-07  2.93285147e-08  1.50000000e-01 
 1.60000000e-01  4.55841148e-01  3.41332276e-09  4.55841148e-01  3.34062727e-09  4.55841148e-01  3.26943392e-09  3.32315031e-09  1.53928400e-07  2.93283087e-08  1.60000000e-01 
 1.70000000e-01  4.55841118e-01  3.41332276e-09  4.55841118e-01  3.34062727e-09  4.55841118e-01  3.26943392e-09  3.32315030e-09  1.53928348e-07  2.93280156e-08  1.70000000e-01 
 1.80000000e-01  4.55841115e-01  3.41332276e-09  4.55841115e-01  3.34062733e-09  4.55841115e-01  3.26943392e-09  3.32315030e-09  1.53928350e-07  2.93280085e-08  1.80000000e-01 
 1.90000000e-01  4.55841140e-01  3.41332276e-09  4.55841140e-01  3.34062733e-09  4.55841140e-01  3.26943392e-09  3.32315031e-09  1.53928392e-07  2.93278077e-08  1.90000000e-01 
 2.00000000e-01  4.55841146e-01  3.41332276e-09  4.55841146e-01  3.34062733e-09  4.55841146e-01  3.26943386e-09  3.32315031e-09  1.53928399e-07  2.93277065e-08  2.00000000e-01 
 2.10000000e-01  4.55841127e-01  3.41332276e-09  4.55841127e-01  3.34062733e-09  4.55841127e-01  3.26943392e-09  3.32315030e-09  1.53928371e-07  2.93275804e-08  2.10000000e-01 
 2.20000000e-01  4.55841124e-01  3.41332276e-09  4.55841124e-01  3.34062727e-09  4.55841124e-01  3.26943392e-09  3.32315030e-09  1.53928375e-07  2.93274542e-08  2.20000000e-01 
