 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560158e-01  3.20584823e-09  4.60560158e-01  3.49916381e-09  3.18321030e-09  4.60560158e-01  4.60560158e-01  1.62411503e-07  1.59593681e-07  0.00000000e+00 
 1.00000000e-02  4.60560110e-01  3.20584826e-09  4.60560111e-01  3.49916378e-09  3.18321033e-09  4.60560110e-01  4.60560110e-01  1.62411429e-07  1.59593094e-07  1.00000000e-02 
 2.00000000e-02  4.60560140e-01  3.20584826e-09  4.60560140e-01  3.49916378e-09  3.18321028e-09  4.60560140e-01  4.60560140e-01  1.62411478e-07  1.59592751e-07  2.00000000e-02 
 3.00000000e-02  4.60560133e-01  3.20584826e-09  4.60560133e-01  3.49916384e-09  3.18321033e-09  4.60560133e-01  4.60560133e-01  1.62411465e-07  1.59592369e-07  3.00000000e-02 
 4.00000000e-02  4.60560129e-01  3.20584820e-09  4.60560130e-01  3.49916384e-09  3.18321027e-09  4.60560129e-01  4.60560129e-01  1.62411466e-07  1.59591936e-07  4.00000000e-02 
 5.00000000e-02  4.60560142e-01  3.20584826e-09  4.60560142e-01  3.49916384e-09  3.18321028e-09  4.60560142e-01  4.60560142e-01  1.62411485e-07  1.59591539e-07  5.00000000e-02 
 6.00000000e-02  4.60560139e-01  3.20584821e-09  4.60560139e-01  3.49916384e-09  3.18321028e-09  4.60560139e-01  4.60560139e-01  1.62411476e-07  1.59591247e-07  6.00000000e-02 
 7.00000000e-02  4.60560137e-01  3.20584826e-09  4.60560138e-01  3.49916378e-09  3.18321028e-09  4.60560138e-01  4.60560138e-01  1.62411484e-07  1.59590893e-07  7.00000000e-02 
 8.00000000e-02  4.60560130e-01  3.20584826e-09  4.60560130e-01  3.49916378e-09  3.18321027e-09  4.60560130e-01  4.60560130e-01  1.62411470e-07  1.59590502e-07  8.00000000e-02 
 9.00000000e-02  4.60560152e-01  3.20584821e-09  4.60560152e-01  3.49916378e-09  3.18321028e-09  4.60560152e-01  4.60560152e-01  1.62411489e-07  1.59590177e-07  9.00000000e-02 
 1.00000000e-01  4.60560140e-01  3.20584826e-09  4.60560140e-01  3.49916384e-09  3.18321028e-09  4.60560140e-01  4.60560140e-01  1.62411481e-07  1.59589940e-07  1.00000000e-01 
 1.10000000e-01  4.60560133e-01  3.20584826e-09  4.60560133e-01  3.49916378e-09  3.18321027e-09  4.60560133e-01  4.60560133e-01  1.62411468e-07  1.59589539e-07  1.10000000e-01 
 1.20000000e-01  4.60560126e-01  3.20584826e-09  4.60560126e-01  3.49916378e-09  3.18321027e-09  4.60560126e-01  4.60560126e-01  1.62411458e-07  1.59589355e-07  1.20000000e-01 
 1.30000000e-01  4.60560142e-01  3.20584826e-09  4.60560143e-01  3.49916384e-09  3.18321028e-09  4.60560142e-01  4.60560142e-01  1.62411472e-07  1.59589115e-07  1.30000000e-01 
 1.40000000e-01  4.60560165e-01  3.20584826e-09  4.60560165e-01  3.49916384e-09  3.18321028e-09  4.60560165e-01  4.60560165e-01  1.62411501e-07  1.59588911e-07  1.40000000e-01 
