 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59228397e-01  4.59228397e-01  4.59228397e-01  3.46179689e-09  4.59228397e-01  3.34238959e-09  4.59228397e-01  1.62449658e-07  1.25915154e-07  0.00000000e+00 
 1.00000000e-02  4.59228347e-01  4.59228347e-01  4.59228347e-01  3.46179692e-09  4.59228347e-01  3.34238955e-09  4.59228347e-01  1.62449583e-07  1.25914540e-07  1.00000000e-02 
 2.00000000e-02  4.59228373e-01  4.59228373e-01  4.59228373e-01  3.46179692e-09  4.59228373e-01  3.34238956e-09  4.59228373e-01  1.62449626e-07  1.25914354e-07  2.00000000e-02 
 3.00000000e-02  4.59228387e-01  4.59228387e-01  4.59228387e-01  3.46179692e-09  4.59228388e-01  3.34238956e-09  4.59228388e-01  1.62449642e-07  1.25913904e-07  3.00000000e-02 
 4.00000000e-02  4.59228387e-01  4.59228387e-01  4.59228387e-01  3.46179687e-09  4.59228387e-01  3.34238956e-09  4.59228387e-01  1.62449630e-07  1.25913475e-07  4.00000000e-02 
 5.00000000e-02  4.59228376e-01  4.59228376e-01  4.59228375e-01  3.46179687e-09  4.59228376e-01  3.34238961e-09  4.59228376e-01  1.62449614e-07  1.25913131e-07  5.00000000e-02 
 6.00000000e-02  4.59228361e-01  4.59228361e-01  4.59228361e-01  3.46179686e-09  4.59228362e-01  3.34238955e-09  4.59228362e-01  1.62449605e-07  1.25912748e-07  6.00000000e-02 
 7.00000000e-02  4.59228369e-01  4.59228369e-01  4.59228369e-01  3.46179686e-09  4.59228369e-01  3.34238956e-09  4.59228369e-01  1.62449620e-07  1.25912542e-07  7.00000000e-02 
 8.00000000e-02  4.59228384e-01  4.59228383e-01  4.59228383e-01  3.46179687e-09  4.59228384e-01  3.34238956e-09  4.59228384e-01  1.62449647e-07  1.25912203e-07  8.00000000e-02 
 9.00000000e-02  4.59228361e-01  4.59228361e-01  4.59228361e-01  3.46179692e-09  4.59228361e-01  3.34238955e-09  4.59228361e-01  1.62449595e-07  1.25911846e-07  9.00000000e-02 
 1.00000000e-01  4.59228358e-01  4.59228358e-01  4.59228358e-01  3.46179692e-09  4.59228358e-01  3.34238955e-09  4.59228358e-01  1.62449603e-07  1.25911494e-07  1.00000000e-01 
 1.10000000e-01  4.59228372e-01  4.59228371e-01  4.59228371e-01  3.46179692e-09  4.59228372e-01  3.34238956e-09  4.59228372e-01  1.62449614e-07  1.25911365e-07  1.10000000e-01 
 1.20000000e-01  4.59228376e-01  4.59228376e-01  4.59228376e-01  3.46179692e-09  4.59228376e-01  3.34238961e-09  4.59228376e-01  1.62449632e-07  1.25911181e-07  1.20000000e-01 
 1.30000000e-01  4.59228368e-01  4.59228368e-01  4.59228368e-01  3.46179686e-09  4.59228368e-01  3.34238956e-09  4.59228368e-01  1.62449615e-07  1.25910810e-07  1.30000000e-01 
 1.40000000e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.46179686e-09  4.59228357e-01  3.34238955e-09  4.59228357e-01  1.62449592e-07  1.25910623e-07  1.40000000e-01 
 1.50000000e-01  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.46179686e-09  4.59228367e-01  3.34238956e-09  4.59228367e-01  1.62449618e-07  1.25910349e-07  1.50000000e-01 
 1.60000000e-01  4.59228379e-01  4.59228379e-01  4.59228379e-01  3.46179687e-09  4.59228379e-01  3.34238956e-09  4.59228379e-01  1.62449629e-07  1.25910178e-07  1.60000000e-01 
 1.70000000e-01  4.59228372e-01  4.59228372e-01  4.59228372e-01  3.46179687e-09  4.59228372e-01  3.34238956e-09  4.59228372e-01  1.62449618e-07  1.25909901e-07  1.70000000e-01 
 1.80000000e-01  4.59228380e-01  4.59228380e-01  4.59228380e-01  3.46179687e-09  4.59228380e-01  3.34238961e-09  4.59228380e-01  1.62449616e-07  1.25909679e-07  1.80000000e-01 
 1.90000000e-01  4.59228364e-01  4.59228364e-01  4.59228364e-01  3.46179692e-09  4.59228364e-01  3.34238961e-09  4.59228364e-01  1.62449600e-07  1.25909509e-07  1.90000000e-01 
 2.00000000e-01  4.59228357e-01  4.59228357e-01  4.59228357e-01  3.46179686e-09  4.59228357e-01  3.34238955e-09  4.59228357e-01  1.62449602e-07  1.25909342e-07  2.00000000e-01 
 2.10000000e-01  4.59228351e-01  4.59228350e-01  4.59228350e-01  3.46179692e-09  4.59228351e-01  3.34238955e-09  4.59228351e-01  1.62449592e-07  1.25909143e-07  2.10000000e-01 
 2.20000000e-01  4.59228383e-01  4.59228383e-01  4.59228383e-01  3.46179687e-09  4.59228383e-01  3.34238956e-09  4.59228383e-01  1.62449642e-07  1.25909077e-07  2.20000000e-01 
 2.30000000e-01  4.59228344e-01  4.59228344e-01  4.59228344e-01  3.46179692e-09  4.59228345e-01  3.34238955e-09  4.59228344e-01  1.62449574e-07  1.25908686e-07  2.30000000e-01 
 2.40000000e-01  4.59228378e-01  4.59228377e-01  4.59228377e-01  3.46179692e-09  4.59228378e-01  3.34238956e-09  4.59228378e-01  1.62449632e-07  1.25908686e-07  2.40000000e-01 
 2.50000000e-01  4.59228390e-01  4.59228390e-01  4.59228390e-01  3.46179687e-09  4.59228390e-01  3.34238956e-09  4.59228390e-01  1.62449632e-07  1.25908469e-07  2.50000000e-01 
 2.60000000e-01  4.59228387e-01  4.59228387e-01  4.59228387e-01  3.46179692e-09  4.59228387e-01  3.34238956e-09  4.59228387e-01  1.62449639e-07  1.25908421e-07  2.60000000e-01 
 2.70000000e-01  4.59228354e-01  4.59228354e-01  4.59228354e-01  3.46179686e-09  4.59228354e-01  3.34238955e-09  4.59228354e-01  1.62449589e-07  1.25908187e-07  2.70000000e-01 
 2.80000000e-01  4.59228370e-01  4.59228370e-01  4.59228370e-01  3.46179686e-09  4.59228370e-01  3.34238956e-09  4.59228370e-01  1.62449628e-07  1.25908059e-07  2.80000000e-01 
 2.90000000e-01  4.59228371e-01  4.59228371e-01  4.59228371e-01  3.46179687e-09  4.59228371e-01  3.34238956e-09  4.59228371e-01  1.62449625e-07  1.25907885e-07  2.90000000e-01 
 3.00000000e-01  4.59228375e-01  4.59228374e-01  4.59228374e-01  3.46179692e-09  4.59228375e-01  3.34238961e-09  4.59228375e-01  1.62449617e-07  1.25907807e-07  3.00000000e-01 
 3.10000000e-01  4.59228365e-01  4.59228365e-01  4.59228365e-01  3.46179686e-09  4.59228365e-01  3.34238955e-09  4.59228365e-01  1.62449610e-07  1.25907640e-07  3.10000000e-01 
 3.20000000e-01  4.59228371e-01  4.59228371e-01  4.59228371e-01  3.46179687e-09  4.59228372e-01  3.34238961e-09  4.59228371e-01  1.62449611e-07  1.25907594e-07  3.20000000e-01 
 3.30000000e-01  4.59228376e-01  4.59228376e-01  4.59228376e-01  3.46179692e-09  4.59228376e-01  3.34238956e-09  4.59228376e-01  1.62449630e-07  1.25907388e-07  3.30000000e-01 
 3.40000000e-01  4.59228371e-01  4.59228371e-01  4.59228371e-01  3.46179692e-09  4.59228371e-01  3.34238961e-09  4.59228371e-01  1.62449611e-07  1.25907306e-07  3.40000000e-01 
 3.50000000e-01  4.59228389e-01  4.59228389e-01  4.59228389e-01  3.46179687e-09  4.59228389e-01  3.34238961e-09  4.59228389e-01  1.62449647e-07  1.25907338e-07  3.50000000e-01 
 3.60000000e-01  4.59228362e-01  4.59228362e-01  4.59228362e-01  3.46179686e-09  4.59228362e-01  3.34238955e-09  4.59228362e-01  1.62449612e-07  1.25907103e-07  3.60000000e-01 
 3.70000000e-01  4.59228391e-01  4.59228391e-01  4.59228391e-01  3.46179692e-09  4.59228391e-01  3.34238956e-09  4.59228391e-01  1.62449655e-07  1.25907107e-07  3.70000000e-01 
 3.80000000e-01  4.59228378e-01  4.59228378e-01  4.59228378e-01  3.46179692e-09  4.59228378e-01  3.34238956e-09  4.59228378e-01  1.62449637e-07  1.25906961e-07  3.80000000e-01 
 3.90000000e-01  4.59228371e-01  4.59228371e-01  4.59228371e-01  3.46179686e-09  4.59228371e-01  3.34238956e-09  4.59228371e-01  1.62449626e-07  1.25906741e-07  3.90000000e-01 
 4.00000000e-01  4.59228382e-01  4.59228382e-01  4.59228382e-01  3.46179692e-09  4.59228382e-01  3.34238956e-09  4.59228382e-01  1.62449623e-07  1.25906780e-07  4.00000000e-01 
 4.10000000e-01  4.59228367e-01  4.59228367e-01  4.59228367e-01  3.46179692e-09  4.59228368e-01  3.34238956e-09  4.59228367e-01  1.62449615e-07  1.25906563e-07  4.10000000e-01 
 4.20000000e-01  4.59228371e-01  4.59228371e-01  4.59228371e-01  3.46179686e-09  4.59228371e-01  3.34238956e-09  4.59228371e-01  1.62449618e-07  1.25906460e-07  4.20000000e-01 
 4.30000000e-01  4.59228361e-01  4.59228360e-01  4.59228360e-01  3.46179692e-09  4.59228361e-01  3.34238955e-09  4.59228361e-01  1.62449595e-07  1.25906411e-07  4.30000000e-01 
 4.40000000e-01  4.59228351e-01  4.59228351e-01  4.59228351e-01  3.46179686e-09  4.59228351e-01  3.34238961e-09  4.59228351e-01  1.62449571e-07  1.25906308e-07  4.40000000e-01 
 4.50000000e-01  4.59228358e-01  4.59228358e-01  4.59228358e-01  3.46179692e-09  4.59228358e-01  3.34238961e-09  4.59228358e-01  1.62449594e-07  1.25906212e-07  4.50000000e-01 
 4.60000000e-01  4.59228375e-01  4.59228375e-01  4.59228374e-01  3.46179687e-09  4.59228375e-01  3.34238956e-09  4.59228375e-01  1.62449613e-07  1.25906137e-07  4.60000000e-01 
 4.70000000e-01  4.59228386e-01  4.59228385e-01  4.59228385e-01  3.46179687e-09  4.59228386e-01  3.34238956e-09  4.59228386e-01  1.62449630e-07  1.25905984e-07  4.70000000e-01 
