 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470118e-09  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  1.57981637e-07  1.83915283e-07  0.00000000e+00 
 1.00000000e-02  3.21470115e-09  4.58266520e-01  4.58266520e-01  4.58266519e-01  4.58266520e-01  4.58266520e-01  4.58266520e-01  1.57981604e-07  1.83914815e-07  1.00000000e-02 
 2.00000000e-02  3.21470121e-09  4.58266521e-01  4.58266521e-01  4.58266520e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  1.57981605e-07  1.83914471e-07  2.00000000e-02 
 3.00000000e-02  3.21470121e-09  4.58266530e-01  4.58266530e-01  4.58266530e-01  4.58266530e-01  4.58266530e-01  4.58266530e-01  1.57981636e-07  1.83914078e-07  3.00000000e-02 
 4.00000000e-02  3.21470120e-09  4.58266512e-01  4.58266512e-01  4.58266512e-01  4.58266512e-01  4.58266512e-01  4.58266512e-01  1.57981600e-07  1.83913462e-07  4.00000000e-02 
 5.00000000e-02  3.21470115e-09  4.58266529e-01  4.58266529e-01  4.58266529e-01  4.58266529e-01  4.58266529e-01  4.58266529e-01  1.57981625e-07  1.83913251e-07  5.00000000e-02 
 6.00000000e-02  3.21470115e-09  4.58266517e-01  4.58266518e-01  4.58266517e-01  4.58266518e-01  4.58266518e-01  4.58266518e-01  1.57981617e-07  1.83912723e-07  6.00000000e-02 
 7.00000000e-02  3.21470115e-09  4.58266525e-01  4.58266525e-01  4.58266525e-01  4.58266525e-01  4.58266525e-01  4.58266525e-01  1.57981631e-07  1.83912495e-07  7.00000000e-02 
 8.00000000e-02  3.21470115e-09  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  1.57981646e-07  1.83912094e-07  8.00000000e-02 
 9.00000000e-02  3.21470121e-09  4.58266553e-01  4.58266553e-01  4.58266553e-01  4.58266553e-01  4.58266553e-01  4.58266553e-01  1.57981686e-07  1.83911824e-07  9.00000000e-02 
 1.00000000e-01  3.21470115e-09  4.58266505e-01  4.58266505e-01  4.58266505e-01  4.58266506e-01  4.58266506e-01  4.58266506e-01  1.57981606e-07  1.83911323e-07  1.00000000e-01 
 1.10000000e-01  3.21470115e-09  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  1.57981636e-07  1.83911140e-07  1.10000000e-01 
 1.20000000e-01  3.21470115e-09  4.58266541e-01  4.58266541e-01  4.58266541e-01  4.58266541e-01  4.58266541e-01  4.58266541e-01  1.57981656e-07  1.83910918e-07  1.20000000e-01 
 1.30000000e-01  3.21470115e-09  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  1.57981630e-07  1.83910488e-07  1.30000000e-01 
 1.40000000e-01  3.21470115e-09  4.58266551e-01  4.58266551e-01  4.58266551e-01  4.58266551e-01  4.58266551e-01  4.58266551e-01  1.57981653e-07  1.83910339e-07  1.40000000e-01 
 1.50000000e-01  3.21470120e-09  4.58266512e-01  4.58266513e-01  4.58266512e-01  4.58266513e-01  4.58266513e-01  4.58266513e-01  1.57981609e-07  1.83909941e-07  1.50000000e-01 
 1.60000000e-01  3.21470115e-09  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  1.57981619e-07  1.83909707e-07  1.60000000e-01 
 1.70000000e-01  3.21470121e-09  4.58266528e-01  4.58266528e-01  4.58266528e-01  4.58266528e-01  4.58266528e-01  4.58266528e-01  1.57981618e-07  1.83909437e-07  1.70000000e-01 
 1.80000000e-01  3.21470121e-09  4.58266523e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  1.57981616e-07  1.83909128e-07  1.80000000e-01 
 1.90000000e-01  3.21470115e-09  4.58266537e-01  4.58266537e-01  4.58266536e-01  4.58266537e-01  4.58266537e-01  4.58266537e-01  1.57981634e-07  1.83909020e-07  1.90000000e-01 
 2.00000000e-01  3.21470120e-09  4.58266508e-01  4.58266508e-01  4.58266508e-01  4.58266508e-01  4.58266509e-01  4.58266509e-01  1.57981608e-07  1.83908648e-07  2.00000000e-01 
 2.10000000e-01  3.21470121e-09  4.58266526e-01  4.58266526e-01  4.58266526e-01  4.58266526e-01  4.58266526e-01  4.58266526e-01  1.57981620e-07  1.83908533e-07  2.10000000e-01 
 2.20000000e-01  3.21470121e-09  4.58266522e-01  4.58266522e-01  4.58266522e-01  4.58266522e-01  4.58266522e-01  4.58266522e-01  1.57981626e-07  1.83908147e-07  2.20000000e-01 
