 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086639e-09  3.02172818e-09  4.56475560e-01  4.56475560e-01  4.56475560e-01  3.35004456e-09  3.45559192e-09  1.54549904e-07  3.93981249e-08  0.00000000e+00 
 1.00000000e-02  3.08086637e-09  3.02172822e-09  4.56475583e-01  4.56475583e-01  4.56475582e-01  3.35004454e-09  3.45559190e-09  1.54549948e-07  3.93976879e-08  1.00000000e-02 
 2.00000000e-02  3.08086637e-09  3.02172822e-09  4.56475575e-01  4.56475575e-01  4.56475575e-01  3.35004454e-09  3.45559191e-09  1.54549932e-07  3.93973936e-08  2.00000000e-02 
 3.00000000e-02  3.08086643e-09  3.02172822e-09  4.56475586e-01  4.56475586e-01  4.56475586e-01  3.35004460e-09  3.45559189e-09  1.54549964e-07  3.93970461e-08  3.00000000e-02 
 4.00000000e-02  3.08086643e-09  3.02172822e-09  4.56475602e-01  4.56475602e-01  4.56475602e-01  3.35004460e-09  3.45559191e-09  1.54549984e-07  3.93966628e-08  4.00000000e-02 
 5.00000000e-02  3.08086643e-09  3.02172816e-09  4.56475607e-01  4.56475607e-01  4.56475607e-01  3.35004454e-09  3.45559190e-09  1.54549990e-07  3.93962822e-08  5.00000000e-02 
 6.00000000e-02  3.08086643e-09  3.02172816e-09  4.56475587e-01  4.56475587e-01  4.56475587e-01  3.35004460e-09  3.45559185e-09  1.54549947e-07  3.93960500e-08  6.00000000e-02 
 7.00000000e-02  3.08086643e-09  3.02172816e-09  4.56475603e-01  4.56475603e-01  4.56475602e-01  3.35004454e-09  3.45559191e-09  1.54549992e-07  3.93956778e-08  7.00000000e-02 
 8.00000000e-02  3.08086643e-09  3.02172816e-09  4.56475584e-01  4.56475584e-01  4.56475584e-01  3.35004454e-09  3.45559189e-09  1.54549950e-07  3.93954966e-08  8.00000000e-02 
 9.00000000e-02  3.08086637e-09  3.02172816e-09  4.56475615e-01  4.56475615e-01  4.56475615e-01  3.35004454e-09  3.45559191e-09  1.54550004e-07  3.93950943e-08  9.00000000e-02 
 1.00000000e-01  3.08086643e-09  3.02172816e-09  4.56475603e-01  4.56475603e-01  4.56475603e-01  3.35004454e-09  3.45559189e-09  1.54549983e-07  3.93949220e-08  1.00000000e-01 
 1.10000000e-01  3.08086637e-09  3.02172816e-09  4.56475601e-01  4.56475601e-01  4.56475601e-01  3.35004460e-09  3.45559191e-09  1.54549968e-07  3.93946147e-08  1.10000000e-01 
 1.20000000e-01  3.08086637e-09  3.02172816e-09  4.56475576e-01  4.56475576e-01  4.56475576e-01  3.35004454e-09  3.45559189e-09  1.54549933e-07  3.93944317e-08  1.20000000e-01 
 1.30000000e-01  3.08086637e-09  3.02172822e-09  4.56475601e-01  4.56475601e-01  4.56475600e-01  3.35004454e-09  3.45559191e-09  1.54549987e-07  3.93942265e-08  1.30000000e-01 
 1.40000000e-01  3.08086643e-09  3.02172822e-09  4.56475592e-01  4.56475592e-01  4.56475592e-01  3.35004454e-09  3.45559189e-09  1.54549955e-07  3.93939779e-08  1.40000000e-01 
 1.50000000e-01  3.08086637e-09  3.02172816e-09  4.56475600e-01  4.56475600e-01  4.56475600e-01  3.35004460e-09  3.45559191e-09  1.54549989e-07  3.93937540e-08  1.50000000e-01 
 1.60000000e-01  3.08086643e-09  3.02172816e-09  4.56475593e-01  4.56475593e-01  4.56475593e-01  3.35004454e-09  3.45559189e-09  1.54549954e-07  3.93936279e-08  1.60000000e-01 
 1.70000000e-01  3.08086643e-09  3.02172816e-09  4.56475600e-01  4.56475600e-01  4.56475599e-01  3.35004454e-09  3.45559191e-09  1.54549979e-07  3.93934663e-08  1.70000000e-01 
 1.80000000e-01  3.08086643e-09  3.02172816e-09  4.56475583e-01  4.56475583e-01  4.56475583e-01  3.35004454e-09  3.45559195e-09  1.54549947e-07  3.93931927e-08  1.80000000e-01 
 1.90000000e-01  3.08086643e-09  3.02172816e-09  4.56475596e-01  4.56475596e-01  4.56475596e-01  3.35004454e-09  3.45559190e-09  1.54549982e-07  3.93930897e-08  1.90000000e-01 
 2.00000000e-01  3.08086643e-09  3.02172816e-09  4.56475599e-01  4.56475599e-01  4.56475599e-01  3.35004460e-09  3.45559191e-09  1.54549971e-07  3.93929369e-08  2.00000000e-01 
 2.10000000e-01  3.08086637e-09  3.02172822e-09  4.56475591e-01  4.56475591e-01  4.56475591e-01  3.35004454e-09  3.45559189e-09  1.54549956e-07  3.93927770e-08  2.10000000e-01 
 2.20000000e-01  3.08086643e-09  3.02172816e-09  4.56475600e-01  4.56475600e-01  4.56475600e-01  3.35004454e-09  3.45559191e-09  1.54549984e-07  3.93926651e-08  2.20000000e-01 
 2.30000000e-01  3.08086637e-09  3.02172816e-09  4.56475602e-01  4.56475602e-01  4.56475601e-01  3.35004454e-09  3.45559189e-09  1.54549980e-07  3.93924999e-08  2.30000000e-01 
 2.40000000e-01  3.08086643e-09  3.02172816e-09  4.56475578e-01  4.56475578e-01  4.56475578e-01  3.35004454e-09  3.45559185e-09  1.54549937e-07  3.93923187e-08  2.40000000e-01 
 2.50000000e-01  3.08086637e-09  3.02172816e-09  4.56475593e-01  4.56475593e-01  4.56475593e-01  3.35004454e-09  3.45559191e-09  1.54549979e-07  3.93922104e-08  2.50000000e-01 
 2.60000000e-01  3.08086637e-09  3.02172816e-09  4.56475588e-01  4.56475588e-01  4.56475588e-01  3.35004454e-09  3.45559189e-09  1.54549959e-07  3.93921855e-08  2.60000000e-01 
 2.70000000e-01  3.08086643e-09  3.02172816e-09  4.56475574e-01  4.56475574e-01  4.56475574e-01  3.35004460e-09  3.45559191e-09  1.54549926e-07  3.93920256e-08  2.70000000e-01 
