 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644536e-01  4.58644536e-01  3.13495639e-09  4.58644536e-01  4.58644536e-01  4.58644536e-01  3.33678267e-09  1.61949759e-07  9.06858261e-08  0.00000000e+00 
 1.00000000e-02  4.58644500e-01  4.58644500e-01  3.13495639e-09  4.58644500e-01  4.58644500e-01  4.58644500e-01  3.33678266e-09  1.61949705e-07  9.06851478e-08  1.00000000e-02 
 2.00000000e-02  4.58644515e-01  4.58644515e-01  3.13495633e-09  4.58644515e-01  4.58644515e-01  4.58644515e-01  3.33678266e-09  1.61949720e-07  9.06847839e-08  2.00000000e-02 
 3.00000000e-02  4.58644550e-01  4.58644550e-01  3.13495633e-09  4.58644550e-01  4.58644550e-01  4.58644550e-01  3.33678267e-09  1.61949771e-07  9.06845976e-08  3.00000000e-02 
 4.00000000e-02  4.58644521e-01  4.58644521e-01  3.13495639e-09  4.58644521e-01  4.58644521e-01  4.58644521e-01  3.33678266e-09  1.61949739e-07  9.06841264e-08  4.00000000e-02 
 5.00000000e-02  4.58644518e-01  4.58644518e-01  3.13495633e-09  4.58644518e-01  4.58644518e-01  4.58644518e-01  3.33678266e-09  1.61949723e-07  9.06839523e-08  5.00000000e-02 
 6.00000000e-02  4.58644498e-01  4.58644498e-01  3.13495639e-09  4.58644498e-01  4.58644498e-01  4.58644498e-01  3.33678266e-09  1.61949704e-07  9.06835078e-08  6.00000000e-02 
 7.00000000e-02  4.58644518e-01  4.58644518e-01  3.13495633e-09  4.58644518e-01  4.58644518e-01  4.58644518e-01  3.33678266e-09  1.61949737e-07  9.06831743e-08  7.00000000e-02 
 8.00000000e-02  4.58644514e-01  4.58644514e-01  3.13495633e-09  4.58644514e-01  4.58644514e-01  4.58644514e-01  3.33678266e-09  1.61949723e-07  9.06828070e-08  8.00000000e-02 
 9.00000000e-02  4.58644510e-01  4.58644510e-01  3.13495639e-09  4.58644511e-01  4.58644510e-01  4.58644510e-01  3.33678266e-09  1.61949724e-07  9.06825033e-08  9.00000000e-02 
 1.00000000e-01  4.58644486e-01  4.58644486e-01  3.13495633e-09  4.58644486e-01  4.58644486e-01  4.58644486e-01  3.33678266e-09  1.61949680e-07  9.06822653e-08  1.00000000e-01 
 1.10000000e-01  4.58644528e-01  4.58644528e-01  3.13495633e-09  4.58644528e-01  4.58644528e-01  4.58644528e-01  3.33678266e-09  1.61949747e-07  9.06820343e-08  1.10000000e-01 
 1.20000000e-01  4.58644511e-01  4.58644512e-01  3.13495633e-09  4.58644512e-01  4.58644512e-01  4.58644511e-01  3.33678266e-09  1.61949723e-07  9.06817608e-08  1.20000000e-01 
 1.30000000e-01  4.58644511e-01  4.58644511e-01  3.13495639e-09  4.58644512e-01  4.58644511e-01  4.58644511e-01  3.33678266e-09  1.61949714e-07  9.06815698e-08  1.30000000e-01 
 1.40000000e-01  4.58644513e-01  4.58644513e-01  3.13495633e-09  4.58644513e-01  4.58644513e-01  4.58644513e-01  3.33678266e-09  1.61949734e-07  9.06813922e-08  1.40000000e-01 
 1.50000000e-01  4.58644538e-01  4.58644538e-01  3.13495633e-09  4.58644538e-01  4.58644538e-01  4.58644538e-01  3.33678266e-09  1.61949765e-07  9.06811639e-08  1.50000000e-01 
