 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55179057e-01  4.55179057e-01  4.55179057e-01  3.46498236e-09  4.55179057e-01  4.55179057e-01  3.49362868e-09  1.53078667e-07  7.70934623e-08  0.00000000e+00 
 1.00000000e-02  4.55179013e-01  4.55179013e-01  4.55179013e-01  3.46498234e-09  4.55179013e-01  4.55179013e-01  3.49362866e-09  1.53078591e-07  7.70928700e-08  1.00000000e-02 
 2.00000000e-02  4.55179051e-01  4.55179051e-01  4.55179051e-01  3.46498240e-09  4.55179051e-01  4.55179051e-01  3.49362866e-09  1.53078672e-07  7.70924586e-08  2.00000000e-02 
 3.00000000e-02  4.55179064e-01  4.55179064e-01  4.55179064e-01  3.46498234e-09  4.55179064e-01  4.55179064e-01  3.49362872e-09  1.53078677e-07  7.70920481e-08  3.00000000e-02 
 4.00000000e-02  4.55179051e-01  4.55179051e-01  4.55179051e-01  3.46498234e-09  4.55179051e-01  4.55179051e-01  3.49362871e-09  1.53078663e-07  7.70916850e-08  4.00000000e-02 
 5.00000000e-02  4.55179065e-01  4.55179066e-01  4.55179065e-01  3.46498234e-09  4.55179066e-01  4.55179065e-01  3.49362871e-09  1.53078682e-07  7.70914479e-08  5.00000000e-02 
 6.00000000e-02  4.55179067e-01  4.55179067e-01  4.55179067e-01  3.46498234e-09  4.55179067e-01  4.55179067e-01  3.49362871e-09  1.53078698e-07  7.70910575e-08  6.00000000e-02 
 7.00000000e-02  4.55179047e-01  4.55179047e-01  4.55179047e-01  3.46498240e-09  4.55179047e-01  4.55179047e-01  3.49362871e-09  1.53078653e-07  7.70908564e-08  7.00000000e-02 
 8.00000000e-02  4.55179072e-01  4.55179072e-01  4.55179072e-01  3.46498234e-09  4.55179072e-01  4.55179072e-01  3.49362872e-09  1.53078701e-07  7.70904922e-08  8.00000000e-02 
 9.00000000e-02  4.55179054e-01  4.55179054e-01  4.55179054e-01  3.46498234e-09  4.55179054e-01  4.55179054e-01  3.49362871e-09  1.53078658e-07  7.70903528e-08  9.00000000e-02 
 1.00000000e-01  4.55179052e-01  4.55179053e-01  4.55179052e-01  3.46498234e-09  4.55179053e-01  4.55179052e-01  3.49362871e-09  1.53078663e-07  7.70899407e-08  1.00000000e-01 
 1.10000000e-01  4.55179068e-01  4.55179068e-01  4.55179068e-01  3.46498234e-09  4.55179068e-01  4.55179068e-01  3.49362871e-09  1.53078683e-07  7.70897506e-08  1.10000000e-01 
 1.20000000e-01  4.55179040e-01  4.55179040e-01  4.55179040e-01  3.46498234e-09  4.55179040e-01  4.55179040e-01  3.49362866e-09  1.53078636e-07  7.70894300e-08  1.20000000e-01 
 1.30000000e-01  4.55179042e-01  4.55179042e-01  4.55179042e-01  3.46498234e-09  4.55179042e-01  4.55179042e-01  3.49362867e-09  1.53078655e-07  7.70892417e-08  1.30000000e-01 
 1.40000000e-01  4.55179055e-01  4.55179055e-01  4.55179055e-01  3.46498234e-09  4.55179055e-01  4.55179055e-01  3.49362866e-09  1.53078650e-07  7.70889992e-08  1.40000000e-01 
 1.50000000e-01  4.55179055e-01  4.55179055e-01  4.55179055e-01  3.46498240e-09  4.55179055e-01  4.55179055e-01  3.49362872e-09  1.53078669e-07  7.70887745e-08  1.50000000e-01 
 1.60000000e-01  4.55179032e-01  4.55179033e-01  4.55179033e-01  3.46498234e-09  4.55179033e-01  4.55179032e-01  3.49362871e-09  1.53078629e-07  7.70885613e-08  1.60000000e-01 
 1.70000000e-01  4.55179027e-01  4.55179027e-01  4.55179027e-01  3.46498240e-09  4.55179027e-01  4.55179027e-01  3.49362871e-09  1.53078624e-07  7.70884121e-08  1.70000000e-01 
 1.80000000e-01  4.55179038e-01  4.55179038e-01  4.55179038e-01  3.46498240e-09  4.55179038e-01  4.55179038e-01  3.49362871e-09  1.53078637e-07  7.70882380e-08  1.80000000e-01 
 1.90000000e-01  4.55179046e-01  4.55179046e-01  4.55179046e-01  3.46498234e-09  4.55179046e-01  4.55179046e-01  3.49362871e-09  1.53078653e-07  7.70879929e-08  1.90000000e-01 
 2.00000000e-01  4.55179060e-01  4.55179060e-01  4.55179060e-01  3.46498234e-09  4.55179060e-01  4.55179060e-01  3.49362871e-09  1.53078678e-07  7.70878721e-08  2.00000000e-01 
 2.10000000e-01  4.55179030e-01  4.55179030e-01  4.55179030e-01  3.46498234e-09  4.55179030e-01  4.55179030e-01  3.49362871e-09  1.53078622e-07  7.70876927e-08  2.10000000e-01 
 2.20000000e-01  4.55179041e-01  4.55179041e-01  4.55179041e-01  3.46498240e-09  4.55179041e-01  4.55179041e-01  3.49362871e-09  1.53078655e-07  7.70876678e-08  2.20000000e-01 
 2.30000000e-01  4.55179034e-01  4.55179034e-01  4.55179034e-01  3.46498240e-09  4.55179034e-01  4.55179034e-01  3.49362871e-09  1.53078635e-07  7.70873481e-08  2.30000000e-01 
 2.40000000e-01  4.55179054e-01  4.55179054e-01  4.55179054e-01  3.46498234e-09  4.55179054e-01  4.55179054e-01  3.49362866e-09  1.53078682e-07  7.70872006e-08  2.40000000e-01 
 2.50000000e-01  4.55179044e-01  4.55179044e-01  4.55179044e-01  3.46498234e-09  4.55179044e-01  4.55179044e-01  3.49362873e-09  1.53078662e-07  7.70871935e-08  2.50000000e-01 
 2.60000000e-01  4.55179033e-01  4.55179033e-01  4.55179033e-01  3.46498240e-09  4.55179033e-01  4.55179033e-01  3.49362871e-09  1.53078634e-07  7.70869732e-08  2.60000000e-01 
 2.70000000e-01  4.55179049e-01  4.55179049e-01  4.55179049e-01  3.46498240e-09  4.55179049e-01  4.55179049e-01  3.49362871e-09  1.53078653e-07  7.70869129e-08  2.70000000e-01 
 2.80000000e-01  4.55179057e-01  4.55179057e-01  4.55179057e-01  3.46498240e-09  4.55179057e-01  4.55179057e-01  3.49362866e-09  1.53078670e-07  7.70868027e-08  2.80000000e-01 
 2.90000000e-01  4.55179041e-01  4.55179041e-01  4.55179041e-01  3.46498234e-09  4.55179041e-01  4.55179041e-01  3.49362873e-09  1.53078642e-07  7.70866002e-08  2.90000000e-01 
 3.00000000e-01  4.55179063e-01  4.55179063e-01  4.55179063e-01  3.46498234e-09  4.55179063e-01  4.55179063e-01  3.49362871e-09  1.53078679e-07  7.70864759e-08  3.00000000e-01 
 3.10000000e-01  4.55179038e-01  4.55179038e-01  4.55179038e-01  3.46498234e-09  4.55179038e-01  4.55179038e-01  3.49362871e-09  1.53078647e-07  7.70863018e-08  3.10000000e-01 
 3.20000000e-01  4.55179055e-01  4.55179055e-01  4.55179055e-01  3.46498234e-09  4.55179055e-01  4.55179055e-01  3.49362871e-09  1.53078673e-07  7.70863089e-08  3.20000000e-01 
 3.30000000e-01  4.55179036e-01  4.55179037e-01  4.55179036e-01  3.46498234e-09  4.55179037e-01  4.55179036e-01  3.49362871e-09  1.53078635e-07  7.70861668e-08  3.30000000e-01 
 3.40000000e-01  4.55179044e-01  4.55179044e-01  4.55179044e-01  3.46498240e-09  4.55179044e-01  4.55179044e-01  3.49362871e-09  1.53078656e-07  7.70861099e-08  3.40000000e-01 
 3.50000000e-01  4.55179055e-01  4.55179055e-01  4.55179055e-01  3.46498240e-09  4.55179055e-01  4.55179055e-01  3.49362866e-09  1.53078670e-07  7.70860815e-08  3.50000000e-01 
 3.60000000e-01  4.55179050e-01  4.55179050e-01  4.55179050e-01  3.46498234e-09  4.55179050e-01  4.55179050e-01  3.49362873e-09  1.53078669e-07  7.70859749e-08  3.60000000e-01 
 3.70000000e-01  4.55179038e-01  4.55179038e-01  4.55179038e-01  3.46498234e-09  4.55179038e-01  4.55179038e-01  3.49362871e-09  1.53078645e-07  7.70858364e-08  3.70000000e-01 
 3.80000000e-01  4.55179033e-01  4.55179033e-01  4.55179033e-01  3.46498234e-09  4.55179033e-01  4.55179033e-01  3.49362871e-09  1.53078647e-07  7.70856303e-08  3.80000000e-01 
 3.90000000e-01  4.55179051e-01  4.55179051e-01  4.55179051e-01  3.46498240e-09  4.55179051e-01  4.55179051e-01  3.49362871e-09  1.53078664e-07  7.70856126e-08  3.90000000e-01 
 4.00000000e-01  4.55179061e-01  4.55179061e-01  4.55179061e-01  3.46498234e-09  4.55179061e-01  4.55179061e-01  3.49362871e-09  1.53078676e-07  7.70855380e-08  4.00000000e-01 
 4.10000000e-01  4.55179069e-01  4.55179069e-01  4.55179069e-01  3.46498234e-09  4.55179069e-01  4.55179069e-01  3.49362872e-09  1.53078697e-07  7.70854776e-08  4.10000000e-01 
 4.20000000e-01  4.55179017e-01  4.55179017e-01  4.55179017e-01  3.46498234e-09  4.55179017e-01  4.55179017e-01  3.49362871e-09  1.53078614e-07  7.70853141e-08  4.20000000e-01 
 4.30000000e-01  4.55179068e-01  4.55179068e-01  4.55179068e-01  3.46498234e-09  4.55179068e-01  4.55179068e-01  3.49362871e-09  1.53078680e-07  7.70853177e-08  4.30000000e-01 
 4.40000000e-01  4.55179072e-01  4.55179073e-01  4.55179072e-01  3.46498234e-09  4.55179073e-01  4.55179072e-01  3.49362872e-09  1.53078710e-07  7.70852431e-08  4.40000000e-01 
 4.50000000e-01  4.55179063e-01  4.55179063e-01  4.55179063e-01  3.46498240e-09  4.55179063e-01  4.55179063e-01  3.49362871e-09  1.53078684e-07  7.70853070e-08  4.50000000e-01 
 4.60000000e-01  4.55179044e-01  4.55179044e-01  4.55179044e-01  3.46498234e-09  4.55179044e-01  4.55179044e-01  3.49362871e-09  1.53078649e-07  7.70850690e-08  4.60000000e-01 
 4.70000000e-01  4.55179049e-01  4.55179049e-01  4.55179049e-01  3.46498234e-09  4.55179049e-01  4.55179049e-01  3.49362871e-09  1.53078650e-07  7.70849624e-08  4.70000000e-01 
 4.80000000e-01  4.55179060e-01  4.55179060e-01  4.55179060e-01  3.46498234e-09  4.55179060e-01  4.55179060e-01  3.49362871e-09  1.53078668e-07  7.70849660e-08  4.80000000e-01 
 4.90000000e-01  4.55179044e-01  4.55179045e-01  4.55179044e-01  3.46498240e-09  4.55179045e-01  4.55179044e-01  3.49362871e-09  1.53078645e-07  7.70848985e-08  4.90000000e-01 
 5.00000000e-01  4.55179056e-01  4.55179056e-01  4.55179056e-01  3.46498234e-09  4.55179056e-01  4.55179056e-01  3.49362871e-09  1.53078662e-07  7.70848132e-08  5.00000000e-01 
 5.10000000e-01  4.55179011e-01  4.55179011e-01  4.55179011e-01  3.46498240e-09  4.55179011e-01  4.55179011e-01  3.49362871e-09  1.53078593e-07  7.70846071e-08  5.10000000e-01 
 5.20000000e-01  4.55179063e-01  4.55179063e-01  4.55179063e-01  3.46498240e-09  4.55179063e-01  4.55179063e-01  3.49362866e-09  1.53078672e-07  7.70847848e-08  5.20000000e-01 
 5.30000000e-01  4.55179027e-01  4.55179027e-01  4.55179027e-01  3.46498240e-09  4.55179027e-01  4.55179027e-01  3.49362872e-09  1.53078636e-07  7.70846142e-08  5.30000000e-01 
 5.40000000e-01  4.55179072e-01  4.55179072e-01  4.55179072e-01  3.46498234e-09  4.55179072e-01  4.55179072e-01  3.49362871e-09  1.53078687e-07  7.70845503e-08  5.40000000e-01 
 5.50000000e-01  4.55179033e-01  4.55179033e-01  4.55179033e-01  3.46498240e-09  4.55179033e-01  4.55179033e-01  3.49362871e-09  1.53078636e-07  7.70843869e-08  5.50000000e-01 
 5.60000000e-01  4.55179053e-01  4.55179053e-01  4.55179053e-01  3.46498234e-09  4.55179053e-01  4.55179053e-01  3.49362871e-09  1.53078679e-07  7.70843798e-08  5.60000000e-01 
 5.70000000e-01  4.55179029e-01  4.55179029e-01  4.55179029e-01  3.46498234e-09  4.55179029e-01  4.55179029e-01  3.49362865e-09  1.53078633e-07  7.70843229e-08  5.70000000e-01 
 5.80000000e-01  4.55179062e-01  4.55179062e-01  4.55179062e-01  3.46498234e-09  4.55179062e-01  4.55179062e-01  3.49362873e-09  1.53078681e-07  7.70843869e-08  5.80000000e-01 
 5.90000000e-01  4.55179052e-01  4.55179052e-01  4.55179052e-01  3.46498234e-09  4.55179052e-01  4.55179052e-01  3.49362871e-09  1.53078654e-07  7.70840956e-08  5.90000000e-01 
 6.00000000e-01  4.55179040e-01  4.55179040e-01  4.55179040e-01  3.46498234e-09  4.55179040e-01  4.55179040e-01  3.49362871e-09  1.53078650e-07  7.70840956e-08  6.00000000e-01 
 6.10000000e-01  4.55179059e-01  4.55179059e-01  4.55179059e-01  3.46498234e-09  4.55179059e-01  4.55179059e-01  3.49362871e-09  1.53078670e-07  7.70840529e-08  6.10000000e-01 
 6.20000000e-01  4.55179045e-01  4.55179045e-01  4.55179045e-01  3.46498234e-09  4.55179045e-01  4.55179045e-01  3.49362871e-09  1.53078648e-07  7.70838398e-08  6.20000000e-01 
 6.30000000e-01  4.55179030e-01  4.55179030e-01  4.55179030e-01  3.46498234e-09  4.55179030e-01  4.55179030e-01  3.49362871e-09  1.53078633e-07  7.70839037e-08  6.30000000e-01 
 6.40000000e-01  4.55179037e-01  4.55179037e-01  4.55179037e-01  3.46498234e-09  4.55179037e-01  4.55179037e-01  3.49362871e-09  1.53078638e-07  7.70837900e-08  6.40000000e-01 
 6.50000000e-01  4.55179060e-01  4.55179060e-01  4.55179060e-01  3.46498234e-09  4.55179060e-01  4.55179060e-01  3.49362871e-09  1.53078665e-07  7.70838824e-08  6.50000000e-01 
 6.60000000e-01  4.55179041e-01  4.55179042e-01  4.55179042e-01  3.46498234e-09  4.55179042e-01  4.55179042e-01  3.49362871e-09  1.53078646e-07  7.70837616e-08  6.60000000e-01 
 6.70000000e-01  4.55179065e-01  4.55179065e-01  4.55179065e-01  3.46498234e-09  4.55179065e-01  4.55179065e-01  3.49362871e-09  1.53078694e-07  7.70836621e-08  6.70000000e-01 
 6.80000000e-01  4.55179029e-01  4.55179029e-01  4.55179029e-01  3.46498240e-09  4.55179029e-01  4.55179029e-01  3.49362871e-09  1.53078638e-07  7.70834987e-08  6.80000000e-01 
 6.90000000e-01  4.55179058e-01  4.55179058e-01  4.55179058e-01  3.46498234e-09  4.55179058e-01  4.55179058e-01  3.49362871e-09  1.53078657e-07  7.70835200e-08  6.90000000e-01 
 7.00000000e-01  4.55179024e-01  4.55179024e-01  4.55179024e-01  3.46498234e-09  4.55179024e-01  4.55179024e-01  3.49362871e-09  1.53078631e-07  7.70834774e-08  7.00000000e-01 
 7.10000000e-01  4.55179049e-01  4.55179050e-01  4.55179050e-01  3.46498234e-09  4.55179050e-01  4.55179050e-01  3.49362871e-09  1.53078658e-07  7.70833282e-08  7.10000000e-01 
 7.20000000e-01  4.55179060e-01  4.55179060e-01  4.55179060e-01  3.46498240e-09  4.55179060e-01  4.55179060e-01  3.49362871e-09  1.53078671e-07  7.70833068e-08  7.20000000e-01 
 7.30000000e-01  4.55179026e-01  4.55179026e-01  4.55179026e-01  3.46498234e-09  4.55179026e-01  4.55179026e-01  3.49362871e-09  1.53078611e-07  7.70832429e-08  7.30000000e-01 
 7.40000000e-01  4.55179072e-01  4.55179073e-01  4.55179073e-01  3.46498234e-09  4.55179073e-01  4.55179073e-01  3.49362872e-09  1.53078698e-07  7.70832216e-08  7.40000000e-01 
 7.50000000e-01  4.55179049e-01  4.55179049e-01  4.55179049e-01  3.46498234e-09  4.55179049e-01  4.55179049e-01  3.49362871e-09  1.53078672e-07  7.70831790e-08  7.50000000e-01 
 7.60000000e-01  4.55179044e-01  4.55179044e-01  4.55179044e-01  3.46498234e-09  4.55179044e-01  4.55179044e-01  3.49362871e-09  1.53078651e-07  7.70831079e-08  7.60000000e-01 
 7.70000000e-01  4.55179052e-01  4.55179052e-01  4.55179052e-01  3.46498234e-09  4.55179052e-01  4.55179052e-01  3.49362871e-09  1.53078646e-07  7.70830724e-08  7.70000000e-01 
 7.80000000e-01  4.55179062e-01  4.55179062e-01  4.55179062e-01  3.46498240e-09  4.55179062e-01  4.55179062e-01  3.49362871e-09  1.53078675e-07  7.70830653e-08  7.80000000e-01 
 7.90000000e-01  4.55179041e-01  4.55179041e-01  4.55179041e-01  3.46498240e-09  4.55179041e-01  4.55179041e-01  3.49362871e-09  1.53078648e-07  7.70827455e-08  7.90000000e-01 
 8.00000000e-01  4.55179024e-01  4.55179024e-01  4.55179024e-01  3.46498234e-09  4.55179024e-01  4.55179024e-01  3.49362871e-09  1.53078621e-07  7.70826674e-08  8.00000000e-01 
 8.10000000e-01  4.55179023e-01  4.55179023e-01  4.55179023e-01  3.46498240e-09  4.55179023e-01  4.55179023e-01  3.49362871e-09  1.53078629e-07  7.70827100e-08  8.10000000e-01 
 8.20000000e-01  4.55179032e-01  4.55179032e-01  4.55179032e-01  3.46498240e-09  4.55179032e-01  4.55179032e-01  3.49362871e-09  1.53078644e-07  7.70826176e-08  8.20000000e-01 
 8.30000000e-01  4.55179039e-01  4.55179039e-01  4.55179039e-01  3.46498234e-09  4.55179039e-01  4.55179039e-01  3.49362871e-09  1.53078633e-07  7.70826745e-08  8.30000000e-01 
 8.40000000e-01  4.55179024e-01  4.55179024e-01  4.55179024e-01  3.46498234e-09  4.55179024e-01  4.55179024e-01  3.49362871e-09  1.53078616e-07  7.70824542e-08  8.40000000e-01 
 8.50000000e-01  4.55179048e-01  4.55179048e-01  4.55179048e-01  3.46498234e-09  4.55179048e-01  4.55179048e-01  3.49362871e-09  1.53078651e-07  7.70824329e-08  8.50000000e-01 
 8.60000000e-01  4.55179032e-01  4.55179032e-01  4.55179032e-01  3.46498234e-09  4.55179032e-01  4.55179032e-01  3.49362871e-09  1.53078634e-07  7.70824045e-08  8.60000000e-01 
 8.70000000e-01  4.55179049e-01  4.55179049e-01  4.55179049e-01  3.46498234e-09  4.55179049e-01  4.55179049e-01  3.49362871e-09  1.53078647e-07  7.70822552e-08  8.70000000e-01 
 8.80000000e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  3.46498240e-09  4.55179019e-01  4.55179019e-01  3.49362871e-09  1.53078604e-07  7.70821273e-08  8.80000000e-01 
 8.90000000e-01  4.55179050e-01  4.55179050e-01  4.55179050e-01  3.46498234e-09  4.55179050e-01  4.55179050e-01  3.49362871e-09  1.53078666e-07  7.70822624e-08  8.90000000e-01 
 9.00000000e-01  4.55179082e-01  4.55179082e-01  4.55179082e-01  3.46498234e-09  4.55179082e-01  4.55179082e-01  3.49362872e-09  1.53078715e-07  7.70821345e-08  9.00000000e-01 
 9.10000000e-01  4.55179044e-01  4.55179045e-01  4.55179044e-01  3.46498234e-09  4.55179045e-01  4.55179044e-01  3.49362871e-09  1.53078651e-07  7.70819426e-08  9.10000000e-01 
 9.20000000e-01  4.55179046e-01  4.55179046e-01  4.55179046e-01  3.46498234e-09  4.55179046e-01  4.55179046e-01  3.49362871e-09  1.53078660e-07  7.70820137e-08  9.20000000e-01 
 9.30000000e-01  4.55179019e-01  4.55179019e-01  4.55179019e-01  3.46498234e-09  4.55179019e-01  4.55179019e-01  3.49362871e-09  1.53078605e-07  7.70817934e-08  9.30000000e-01 
 9.40000000e-01  4.55179068e-01  4.55179068e-01  4.55179068e-01  3.46498240e-09  4.55179068e-01  4.55179068e-01  3.49362871e-09  1.53078683e-07  7.70818929e-08  9.40000000e-01 
 9.50000000e-01  4.55179041e-01  4.55179041e-01  4.55179041e-01  3.46498240e-09  4.55179041e-01  4.55179041e-01  3.49362866e-09  1.53078662e-07  7.70817010e-08  9.50000000e-01 
