 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  4.59787755e-01  3.36055680e-09  4.59787755e-01  3.22890478e-09  4.59787755e-01  3.29159321e-09  1.62018613e-07  6.93365275e-08  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  4.59787770e-01  3.36055679e-09  4.59787770e-01  3.22890471e-09  4.59787770e-01  3.29159325e-09  1.62018643e-07  6.93361091e-08  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  4.59787773e-01  3.36055679e-09  4.59787773e-01  3.22890476e-09  4.59787773e-01  3.29159330e-09  1.62018650e-07  6.93358300e-08  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  4.59787796e-01  3.36055679e-09  4.59787797e-01  3.22890471e-09  4.59787797e-01  3.29159330e-09  1.62018690e-07  6.93353759e-08  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  4.59787784e-01  3.36055684e-09  4.59787784e-01  3.22890476e-09  4.59787784e-01  3.29159330e-09  1.62018656e-07  6.93351128e-08  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  4.59787792e-01  3.36055679e-09  4.59787792e-01  3.22890476e-09  4.59787792e-01  3.29159330e-09  1.62018679e-07  6.93346722e-08  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  4.59787782e-01  3.36055679e-09  4.59787782e-01  3.22890476e-09  4.59787782e-01  3.29159325e-09  1.62018659e-07  6.93343423e-08  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  4.59787772e-01  3.36055679e-09  4.59787772e-01  3.22890476e-09  4.59787772e-01  3.29159325e-09  1.62018644e-07  6.93340674e-08  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  4.59787765e-01  3.36055684e-09  4.59787766e-01  3.22890471e-09  4.59787766e-01  3.29159325e-09  1.62018637e-07  6.93336828e-08  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  4.59787764e-01  3.36055678e-09  4.59787764e-01  3.22890476e-09  4.59787764e-01  3.29159330e-09  1.62018644e-07  6.93335496e-08  9.00000000e-02 
 1.00000000e-01  3.30917318e-09  4.59787782e-01  3.36055679e-09  4.59787782e-01  3.22890471e-09  4.59787782e-01  3.29159325e-09  1.62018667e-07  6.93332263e-08  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  4.59787794e-01  3.36055679e-09  4.59787794e-01  3.22890476e-09  4.59787794e-01  3.29159325e-09  1.62018683e-07  6.93330726e-08  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  4.59787782e-01  3.36055679e-09  4.59787782e-01  3.22890471e-09  4.59787782e-01  3.29159330e-09  1.62018652e-07  6.93326943e-08  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  4.59787755e-01  3.36055678e-09  4.59787755e-01  3.22890471e-09  4.59787755e-01  3.29159325e-09  1.62018622e-07  6.93324855e-08  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  4.59787764e-01  3.36055678e-09  4.59787764e-01  3.22890471e-09  4.59787764e-01  3.29159325e-09  1.62018635e-07  6.93321711e-08  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  4.59787781e-01  3.36055684e-09  4.59787781e-01  3.22890471e-09  4.59787781e-01  3.29159325e-09  1.62018660e-07  6.93320903e-08  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  4.59787775e-01  3.36055679e-09  4.59787775e-01  3.22890471e-09  4.59787775e-01  3.29159325e-09  1.62018643e-07  6.93318469e-08  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  4.59787773e-01  3.36055679e-09  4.59787773e-01  3.22890471e-09  4.59787773e-01  3.29159325e-09  1.62018650e-07  6.93316338e-08  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  4.59787778e-01  3.36055679e-09  4.59787778e-01  3.22890476e-09  4.59787778e-01  3.29159330e-09  1.62018668e-07  6.93314899e-08  1.80000000e-01 
 1.90000000e-01  3.30917318e-09  4.59787760e-01  3.36055678e-09  4.59787761e-01  3.22890471e-09  4.59787761e-01  3.29159325e-09  1.62018621e-07  6.93312483e-08  1.90000000e-01 
 2.00000000e-01  3.30917318e-09  4.59787768e-01  3.36055684e-09  4.59787768e-01  3.22890476e-09  4.59787768e-01  3.29159325e-09  1.62018644e-07  6.93311044e-08  2.00000000e-01 
 2.10000000e-01  3.30917318e-09  4.59787803e-01  3.36055679e-09  4.59787803e-01  3.22890476e-09  4.59787803e-01  3.29159325e-09  1.62018693e-07  6.93310760e-08  2.10000000e-01 
 2.20000000e-01  3.30917318e-09  4.59787773e-01  3.36055679e-09  4.59787773e-01  3.22890476e-09  4.59787773e-01  3.29159325e-09  1.62018648e-07  6.93308753e-08  2.20000000e-01 
 2.30000000e-01  3.30917318e-09  4.59787787e-01  3.36055679e-09  4.59787787e-01  3.22890471e-09  4.59787788e-01  3.29159325e-09  1.62018667e-07  6.93307172e-08  2.30000000e-01 
 2.40000000e-01  3.30917318e-09  4.59787794e-01  3.36055679e-09  4.59787795e-01  3.22890471e-09  4.59787795e-01  3.29159325e-09  1.62018685e-07  6.93305040e-08  2.40000000e-01 
 2.50000000e-01  3.30917318e-09  4.59787773e-01  3.36055679e-09  4.59787773e-01  3.22890471e-09  4.59787773e-01  3.29159325e-09  1.62018647e-07  6.93304436e-08  2.50000000e-01 
 2.60000000e-01  3.30917318e-09  4.59787768e-01  3.36055679e-09  4.59787768e-01  3.22890476e-09  4.59787768e-01  3.29159325e-09  1.62018641e-07  6.93303335e-08  2.60000000e-01 
 2.70000000e-01  3.30917318e-09  4.59787785e-01  3.36055679e-09  4.59787785e-01  3.22890476e-09  4.59787785e-01  3.29159325e-09  1.62018668e-07  6.93301523e-08  2.70000000e-01 
 2.80000000e-01  3.30917324e-09  4.59787769e-01  3.36055679e-09  4.59787769e-01  3.22890476e-09  4.59787769e-01  3.29159325e-09  1.62018638e-07  6.93300439e-08  2.80000000e-01 
 2.90000000e-01  3.30917318e-09  4.59787781e-01  3.36055679e-09  4.59787781e-01  3.22890476e-09  4.59787781e-01  3.29159330e-09  1.62018659e-07  6.93299675e-08  2.90000000e-01 
 3.00000000e-01  3.30917318e-09  4.59787772e-01  3.36055679e-09  4.59787772e-01  3.22890471e-09  4.59787772e-01  3.29159330e-09  1.62018638e-07  6.93297828e-08  3.00000000e-01 
 3.10000000e-01  3.30917318e-09  4.59787780e-01  3.36055679e-09  4.59787780e-01  3.22890476e-09  4.59787780e-01  3.29159325e-09  1.62018655e-07  6.93296407e-08  3.10000000e-01 
 3.20000000e-01  3.30917318e-09  4.59787778e-01  3.36055679e-09  4.59787778e-01  3.22890471e-09  4.59787778e-01  3.29159330e-09  1.62018659e-07  6.93295803e-08  3.20000000e-01 
 3.30000000e-01  3.30917318e-09  4.59787798e-01  3.36055679e-09  4.59787798e-01  3.22890471e-09  4.59787798e-01  3.29159330e-09  1.62018684e-07  6.93295483e-08  3.30000000e-01 
 3.40000000e-01  3.30917318e-09  4.59787785e-01  3.36055679e-09  4.59787785e-01  3.22890471e-09  4.59787785e-01  3.29159325e-09  1.62018661e-07  6.93293494e-08  3.40000000e-01 
 3.50000000e-01  3.30917318e-09  4.59787780e-01  3.36055679e-09  4.59787780e-01  3.22890471e-09  4.59787780e-01  3.29159325e-09  1.62018665e-07  6.93293387e-08  3.50000000e-01 
 3.60000000e-01  3.30917318e-09  4.59787788e-01  3.36055679e-09  4.59787788e-01  3.22890471e-09  4.59787788e-01  3.29159330e-09  1.62018675e-07  6.93291469e-08  3.60000000e-01 
 3.70000000e-01  3.30917318e-09  4.59787755e-01  3.36055678e-09  4.59787755e-01  3.22890476e-09  4.59787755e-01  3.29159325e-09  1.62018609e-07  6.93290971e-08  3.70000000e-01 
 3.80000000e-01  3.30917318e-09  4.59787775e-01  3.36055679e-09  4.59787775e-01  3.22890476e-09  4.59787775e-01  3.29159325e-09  1.62018659e-07  6.93289834e-08  3.80000000e-01 
 3.90000000e-01  3.30917318e-09  4.59787749e-01  3.36055678e-09  4.59787749e-01  3.22890476e-09  4.59787749e-01  3.29159325e-09  1.62018607e-07  6.93289053e-08  3.90000000e-01 
 4.00000000e-01  3.30917318e-09  4.59787777e-01  3.36055679e-09  4.59787777e-01  3.22890471e-09  4.59787777e-01  3.29159325e-09  1.62018652e-07  6.93288342e-08  4.00000000e-01 
