 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280900e-01  4.60280900e-01  4.60280900e-01  3.52734788e-09  3.37803111e-09  3.57286731e-09  3.38768978e-09  1.60621183e-07  1.16335644e-08  0.00000000e+00 
 1.00000000e-02  4.60280874e-01  4.60280874e-01  4.60280874e-01  3.52734790e-09  3.37803113e-09  3.57286734e-09  3.38768981e-09  1.60621150e-07  1.16331621e-08  1.00000000e-02 
 2.00000000e-02  4.60280885e-01  4.60280885e-01  4.60280885e-01  3.52734790e-09  3.37803114e-09  3.57286740e-09  3.38768976e-09  1.60621168e-07  1.16327445e-08  2.00000000e-02 
 3.00000000e-02  4.60280895e-01  4.60280895e-01  4.60280895e-01  3.52734785e-09  3.37803114e-09  3.57286739e-09  3.38768982e-09  1.60621183e-07  1.16324306e-08  3.00000000e-02 
 4.00000000e-02  4.60280896e-01  4.60280896e-01  4.60280896e-01  3.52734790e-09  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621187e-07  1.16321215e-08  4.00000000e-02 
 5.00000000e-02  4.60280900e-01  4.60280900e-01  4.60280900e-01  3.52734790e-09  3.37803114e-09  3.57286735e-09  3.38768982e-09  1.60621185e-07  1.16316574e-08  5.00000000e-02 
 6.00000000e-02  4.60280874e-01  4.60280874e-01  4.60280874e-01  3.52734784e-09  3.37803113e-09  3.57286734e-09  3.38768975e-09  1.60621146e-07  1.16313994e-08  6.00000000e-02 
 7.00000000e-02  4.60280883e-01  4.60280883e-01  4.60280883e-01  3.52734784e-09  3.37803114e-09  3.57286734e-09  3.38768981e-09  1.60621170e-07  1.16310055e-08  7.00000000e-02 
 8.00000000e-02  4.60280896e-01  4.60280896e-01  4.60280896e-01  3.52734790e-09  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621189e-07  1.16307843e-08  8.00000000e-02 
 9.00000000e-02  4.60280894e-01  4.60280894e-01  4.60280894e-01  3.52734785e-09  3.37803114e-09  3.57286740e-09  3.38768982e-09  1.60621189e-07  1.16305801e-08  9.00000000e-02 
 1.00000000e-01  4.60280886e-01  4.60280886e-01  4.60280886e-01  3.52734785e-09  3.37803114e-09  3.57286739e-09  3.38768981e-09  1.60621178e-07  1.16303331e-08  1.00000000e-01 
 1.10000000e-01  4.60280918e-01  4.60280918e-01  4.60280918e-01  3.52734790e-09  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621217e-07  1.16301342e-08  1.10000000e-01 
 1.20000000e-01  4.60280892e-01  4.60280892e-01  4.60280892e-01  3.52734790e-09  3.37803114e-09  3.57286735e-09  3.38768981e-09  1.60621182e-07  1.16297789e-08  1.20000000e-01 
 1.30000000e-01  4.60280902e-01  4.60280902e-01  4.60280902e-01  3.52734785e-09  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621191e-07  1.16296182e-08  1.30000000e-01 
 1.40000000e-01  4.60280915e-01  4.60280915e-01  4.60280915e-01  3.52734790e-09  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621213e-07  1.16294023e-08  1.40000000e-01 
 1.50000000e-01  4.60280877e-01  4.60280877e-01  4.60280877e-01  3.52734784e-09  3.37803113e-09  3.57286734e-09  3.38768981e-09  1.60621157e-07  1.16291439e-08  1.50000000e-01 
 1.60000000e-01  4.60280911e-01  4.60280911e-01  4.60280911e-01  3.52734785e-09  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621202e-07  1.16290160e-08  1.60000000e-01 
 1.70000000e-01  4.60280900e-01  4.60280900e-01  4.60280900e-01  3.52734785e-09  3.37803114e-09  3.57286734e-09  3.38768982e-09  1.60621189e-07  1.16288792e-08  1.70000000e-01 
 1.80000000e-01  4.60280897e-01  4.60280897e-01  4.60280897e-01  3.52734790e-09  3.37803114e-09  3.57286734e-09  3.38768976e-09  1.60621186e-07  1.16286412e-08  1.80000000e-01 
