 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423410e-01  4.58423410e-01  4.58423409e-01  4.58423410e-01  4.58423410e-01  3.42897090e-09  4.58423410e-01  1.58699629e-07  1.50397094e-07  0.00000000e+00 
 1.00000000e-02  4.58423397e-01  4.58423397e-01  4.58423397e-01  4.58423397e-01  4.58423397e-01  3.42897094e-09  4.58423397e-01  1.58699615e-07  1.50396584e-07  1.00000000e-02 
 2.00000000e-02  4.58423402e-01  4.58423403e-01  4.58423402e-01  4.58423402e-01  4.58423403e-01  3.42897094e-09  4.58423403e-01  1.58699609e-07  1.50396198e-07  2.00000000e-02 
 3.00000000e-02  4.58423397e-01  4.58423397e-01  4.58423396e-01  4.58423397e-01  4.58423397e-01  3.42897094e-09  4.58423397e-01  1.58699621e-07  1.50395703e-07  3.00000000e-02 
 4.00000000e-02  4.58423408e-01  4.58423408e-01  4.58423408e-01  4.58423408e-01  4.58423408e-01  3.42897094e-09  4.58423408e-01  1.58699626e-07  1.50395412e-07  4.00000000e-02 
 5.00000000e-02  4.58423394e-01  4.58423394e-01  4.58423394e-01  4.58423394e-01  4.58423394e-01  3.42897094e-09  4.58423394e-01  1.58699597e-07  1.50394872e-07  5.00000000e-02 
 6.00000000e-02  4.58423407e-01  4.58423407e-01  4.58423407e-01  4.58423407e-01  4.58423407e-01  3.42897094e-09  4.58423407e-01  1.58699640e-07  1.50394646e-07  6.00000000e-02 
 7.00000000e-02  4.58423407e-01  4.58423407e-01  4.58423407e-01  4.58423407e-01  4.58423407e-01  3.42897088e-09  4.58423407e-01  1.58699624e-07  1.50394287e-07  7.00000000e-02 
 8.00000000e-02  4.58423383e-01  4.58423383e-01  4.58423383e-01  4.58423383e-01  4.58423383e-01  3.42897094e-09  4.58423383e-01  1.58699598e-07  1.50393991e-07  8.00000000e-02 
 9.00000000e-02  4.58423410e-01  4.58423410e-01  4.58423410e-01  4.58423410e-01  4.58423410e-01  3.42897094e-09  4.58423410e-01  1.58699628e-07  1.50393700e-07  9.00000000e-02 
 1.00000000e-01  4.58423374e-01  4.58423374e-01  4.58423374e-01  4.58423374e-01  4.58423374e-01  3.42897094e-09  4.58423374e-01  1.58699580e-07  1.50393286e-07  1.00000000e-01 
 1.10000000e-01  4.58423379e-01  4.58423379e-01  4.58423379e-01  4.58423379e-01  4.58423379e-01  3.42897094e-09  4.58423379e-01  1.58699580e-07  1.50393129e-07  1.10000000e-01 
 1.20000000e-01  4.58423396e-01  4.58423396e-01  4.58423396e-01  4.58423396e-01  4.58423396e-01  3.42897094e-09  4.58423396e-01  1.58699617e-07  1.50392812e-07  1.20000000e-01 
 1.30000000e-01  4.58423386e-01  4.58423386e-01  4.58423385e-01  4.58423386e-01  4.58423386e-01  3.42897094e-09  4.58423386e-01  1.58699595e-07  1.50392448e-07  1.30000000e-01 
 1.40000000e-01  4.58423381e-01  4.58423381e-01  4.58423380e-01  4.58423381e-01  4.58423381e-01  3.42897094e-09  4.58423381e-01  1.58699590e-07  1.50392082e-07  1.40000000e-01 
 1.50000000e-01  4.58423395e-01  4.58423395e-01  4.58423395e-01  4.58423395e-01  4.58423395e-01  3.42897094e-09  4.58423395e-01  1.58699628e-07  1.50392005e-07  1.50000000e-01 
 1.60000000e-01  4.58423401e-01  4.58423401e-01  4.58423401e-01  4.58423401e-01  4.58423401e-01  3.42897094e-09  4.58423401e-01  1.58699619e-07  1.50391783e-07  1.60000000e-01 
