 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862145e-09  4.57633311e-01  4.57633311e-01  4.57633311e-01  3.33705970e-09  3.46720543e-09  3.37966726e-09  1.59726472e-07  2.04514226e-08  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  4.57633307e-01  4.57633306e-01  4.57633307e-01  3.33705961e-09  3.46720547e-09  3.37966724e-09  1.59726469e-07  2.04509594e-08  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  4.57633311e-01  4.57633311e-01  4.57633311e-01  3.33705968e-09  3.46720552e-09  3.37966730e-09  1.59726460e-07  2.04507526e-08  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  4.57633327e-01  4.57633327e-01  4.57633327e-01  3.33705967e-09  3.46720547e-09  3.37966730e-09  1.59726517e-07  2.04503197e-08  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  4.57633307e-01  4.57633307e-01  4.57633307e-01  3.33705968e-09  3.46720547e-09  3.37966730e-09  1.59726477e-07  2.04499653e-08  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  4.57633308e-01  4.57633308e-01  4.57633308e-01  3.33705966e-09  3.46720547e-09  3.37966730e-09  1.59726466e-07  2.04496398e-08  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  4.57633301e-01  4.57633301e-01  4.57633301e-01  3.33705968e-09  3.46720552e-09  3.37966730e-09  1.59726451e-07  2.04493231e-08  6.00000000e-02 
 7.00000000e-02  3.35862149e-09  4.57633295e-01  4.57633295e-01  4.57633295e-01  3.33705966e-09  3.46720547e-09  3.37966724e-09  1.59726446e-07  2.04490971e-08  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  4.57633310e-01  4.57633310e-01  4.57633310e-01  3.33705963e-09  3.46720547e-09  3.37966730e-09  1.59726460e-07  2.04487494e-08  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  4.57633312e-01  4.57633312e-01  4.57633312e-01  3.33705962e-09  3.46720547e-09  3.37966730e-09  1.59726468e-07  2.04485353e-08  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  4.57633298e-01  4.57633298e-01  4.57633298e-01  3.33705968e-09  3.46720547e-09  3.37966729e-09  1.59726447e-07  2.04482369e-08  1.00000000e-01 
 1.10000000e-01  3.35862149e-09  4.57633307e-01  4.57633307e-01  4.57633307e-01  3.33705966e-09  3.46720547e-09  3.37966730e-09  1.59726445e-07  2.04480264e-08  1.10000000e-01 
 1.20000000e-01  3.35862143e-09  4.57633306e-01  4.57633306e-01  4.57633306e-01  3.33705963e-09  3.46720547e-09  3.37966724e-09  1.59726462e-07  2.04477972e-08  1.20000000e-01 
 1.30000000e-01  3.35862149e-09  4.57633310e-01  4.57633310e-01  4.57633310e-01  3.33705962e-09  3.46720547e-09  3.37966730e-09  1.59726460e-07  2.04474624e-08  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  4.57633306e-01  4.57633306e-01  4.57633306e-01  3.33705968e-09  3.46720552e-09  3.37966724e-09  1.59726470e-07  2.04472173e-08  1.40000000e-01 
 1.50000000e-01  3.35862149e-09  4.57633314e-01  4.57633314e-01  4.57633314e-01  3.33705966e-09  3.46720552e-09  3.37966730e-09  1.59726469e-07  2.04471053e-08  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  4.57633317e-01  4.57633317e-01  4.57633317e-01  3.33705963e-09  3.46720547e-09  3.37966730e-09  1.59726485e-07  2.04469366e-08  1.60000000e-01 
 1.70000000e-01  3.35862149e-09  4.57633319e-01  4.57633319e-01  4.57633319e-01  3.33705962e-09  3.46720547e-09  3.37966730e-09  1.59726489e-07  2.04467767e-08  1.70000000e-01 
 1.80000000e-01  3.35862149e-09  4.57633303e-01  4.57633303e-01  4.57633303e-01  3.33705962e-09  3.46720552e-09  3.37966724e-09  1.59726458e-07  2.04465209e-08  1.80000000e-01 
 1.90000000e-01  3.35862149e-09  4.57633289e-01  4.57633289e-01  4.57633289e-01  3.33705962e-09  3.46720547e-09  3.37966724e-09  1.59726441e-07  2.04464676e-08  1.90000000e-01 
 2.00000000e-01  3.35862149e-09  4.57633303e-01  4.57633303e-01  4.57633304e-01  3.33705968e-09  3.46720547e-09  3.37966730e-09  1.59726455e-07  2.04462189e-08  2.00000000e-01 
 2.10000000e-01  3.35862149e-09  4.57633296e-01  4.57633296e-01  4.57633297e-01  3.33705966e-09  3.46720547e-09  3.37966724e-09  1.59726450e-07  2.04461337e-08  2.10000000e-01 
 2.20000000e-01  3.35862149e-09  4.57633311e-01  4.57633311e-01  4.57633311e-01  3.33705968e-09  3.46720547e-09  3.37966724e-09  1.59726464e-07  2.04459525e-08  2.20000000e-01 
