 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318085e-09  3.41342632e-09  3.56792358e-09  3.54388340e-09  4.60757253e-01  4.60757253e-01  3.37936059e-09  1.62538766e-07  7.77194682e-08  0.00000000e+00 
 1.00000000e-02  3.36318082e-09  3.41342629e-09  3.56792355e-09  3.54388338e-09  4.60757245e-01  4.60757245e-01  3.37936063e-09  1.62538750e-07  7.77191629e-08  1.00000000e-02 
 2.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757260e-01  4.60757260e-01  3.37936063e-09  1.62538797e-07  7.77186473e-08  2.00000000e-02 
 3.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757250e-01  4.60757250e-01  3.37936063e-09  1.62538767e-07  7.77183011e-08  3.00000000e-02 
 4.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757259e-01  4.60757259e-01  3.37936063e-09  1.62538784e-07  7.77179632e-08  4.00000000e-02 
 5.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757262e-01  4.60757262e-01  3.37936063e-09  1.62538780e-07  7.77176190e-08  5.00000000e-02 
 6.00000000e-02  3.36318082e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757264e-01  4.60757264e-01  3.37936063e-09  1.62538787e-07  7.77172549e-08  6.00000000e-02 
 7.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757262e-01  4.60757263e-01  3.37936063e-09  1.62538784e-07  7.77170017e-08  7.00000000e-02 
 8.00000000e-02  3.36318088e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757252e-01  4.60757252e-01  3.37936063e-09  1.62538770e-07  7.77166687e-08  8.00000000e-02 
 9.00000000e-02  3.36318083e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757269e-01  4.60757269e-01  3.37936063e-09  1.62538806e-07  7.77164848e-08  9.00000000e-02 
 1.00000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757257e-01  4.60757257e-01  3.37936063e-09  1.62538778e-07  7.77160869e-08  1.00000000e-01 
 1.10000000e-01  3.36318088e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757250e-01  4.60757250e-01  3.37936063e-09  1.62538775e-07  7.77158347e-08  1.10000000e-01 
 1.20000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757262e-01  4.60757262e-01  3.37936063e-09  1.62538772e-07  7.77156082e-08  1.20000000e-01 
 1.30000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757251e-01  4.60757251e-01  3.37936063e-09  1.62538761e-07  7.77153923e-08  1.30000000e-01 
 1.40000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757256e-01  4.60757256e-01  3.37936063e-09  1.62538781e-07  7.77151579e-08  1.40000000e-01 
 1.50000000e-01  3.36318088e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757234e-01  4.60757235e-01  3.37936063e-09  1.62538726e-07  7.77149296e-08  1.50000000e-01 
 1.60000000e-01  3.36318088e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757229e-01  4.60757229e-01  3.37936062e-09  1.62538738e-07  7.77146028e-08  1.60000000e-01 
 1.70000000e-01  3.36318082e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757263e-01  4.60757263e-01  3.37936057e-09  1.62538785e-07  7.77146916e-08  1.70000000e-01 
 1.80000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757259e-01  4.60757259e-01  3.37936063e-09  1.62538769e-07  7.77144002e-08  1.80000000e-01 
 1.90000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  3.54388337e-09  4.60757223e-01  4.60757223e-01  3.37936062e-09  1.62538715e-07  7.77140929e-08  1.90000000e-01 
 2.00000000e-01  3.36318082e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757235e-01  4.60757235e-01  3.37936063e-09  1.62538740e-07  7.77138567e-08  2.00000000e-01 
 2.10000000e-01  3.36318083e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757271e-01  4.60757271e-01  3.37936063e-09  1.62538801e-07  7.77139562e-08  2.10000000e-01 
 2.20000000e-01  3.36318088e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757228e-01  4.60757228e-01  3.37936062e-09  1.62538731e-07  7.77136826e-08  2.20000000e-01 
 2.30000000e-01  3.36318088e-09  3.41342630e-09  3.56792355e-09  3.54388338e-09  4.60757275e-01  4.60757275e-01  3.37936063e-09  1.62538800e-07  7.77136364e-08  2.30000000e-01 
 2.40000000e-01  3.36318082e-09  3.41342630e-09  3.56792355e-09  3.54388332e-09  4.60757233e-01  4.60757233e-01  3.37936063e-09  1.62538735e-07  7.77133273e-08  2.40000000e-01 
 2.50000000e-01  3.36318082e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757262e-01  4.60757262e-01  3.37936063e-09  1.62538782e-07  7.77132190e-08  2.50000000e-01 
 2.60000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  3.54388332e-09  4.60757239e-01  4.60757240e-01  3.37936063e-09  1.62538756e-07  7.77130484e-08  2.60000000e-01 
 2.70000000e-01  3.36318082e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757250e-01  4.60757250e-01  3.37936063e-09  1.62538770e-07  7.77130573e-08  2.70000000e-01 
 2.80000000e-01  3.36318088e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757257e-01  4.60757257e-01  3.37936063e-09  1.62538777e-07  7.77129010e-08  2.80000000e-01 
 2.90000000e-01  3.36318082e-09  3.41342630e-09  3.56792361e-09  3.54388338e-09  4.60757241e-01  4.60757241e-01  3.37936063e-09  1.62538747e-07  7.77126701e-08  2.90000000e-01 
