 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634722e-01  4.57634723e-01  3.28835666e-09  4.57634723e-01  4.57634723e-01  4.57634722e-01  3.37966737e-09  1.59728372e-07  8.53742444e-08  0.00000000e+00 
 1.00000000e-02  4.57634731e-01  4.57634731e-01  3.28835664e-09  4.57634731e-01  4.57634731e-01  4.57634731e-01  3.37966730e-09  1.59728367e-07  8.53738781e-08  1.00000000e-02 
 2.00000000e-02  4.57634705e-01  4.57634705e-01  3.28835658e-09  4.57634705e-01  4.57634705e-01  4.57634705e-01  3.37966737e-09  1.59728337e-07  8.53734672e-08  2.00000000e-02 
 3.00000000e-02  4.57634741e-01  4.57634741e-01  3.28835658e-09  4.57634741e-01  4.57634741e-01  4.57634741e-01  3.37966735e-09  1.59728391e-07  8.53730899e-08  3.00000000e-02 
 4.00000000e-02  4.57634733e-01  4.57634733e-01  3.28835664e-09  4.57634733e-01  4.57634733e-01  4.57634733e-01  3.37966730e-09  1.59728371e-07  8.53728030e-08  4.00000000e-02 
 5.00000000e-02  4.57634749e-01  4.57634749e-01  3.28835664e-09  4.57634749e-01  4.57634749e-01  4.57634749e-01  3.37966737e-09  1.59728402e-07  8.53724944e-08  5.00000000e-02 
 6.00000000e-02  4.57634750e-01  4.57634750e-01  3.28835664e-09  4.57634750e-01  4.57634750e-01  4.57634750e-01  3.37966735e-09  1.59728406e-07  8.53720876e-08  6.00000000e-02 
 7.00000000e-02  4.57634738e-01  4.57634738e-01  3.28835664e-09  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.37966736e-09  1.59728383e-07  8.53717124e-08  7.00000000e-02 
 8.00000000e-02  4.57634746e-01  4.57634746e-01  3.28835658e-09  4.57634746e-01  4.57634746e-01  4.57634746e-01  3.37966736e-09  1.59728398e-07  8.53715347e-08  8.00000000e-02 
 9.00000000e-02  4.57634738e-01  4.57634738e-01  3.28835664e-09  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.37966730e-09  1.59728391e-07  8.53712869e-08  9.00000000e-02 
 1.00000000e-01  4.57634711e-01  4.57634711e-01  3.28835664e-09  4.57634711e-01  4.57634711e-01  4.57634711e-01  3.37966737e-09  1.59728353e-07  8.53708917e-08  1.00000000e-01 
 1.10000000e-01  4.57634716e-01  4.57634716e-01  3.28835658e-09  4.57634716e-01  4.57634716e-01  4.57634716e-01  3.37966735e-09  1.59728362e-07  8.53706235e-08  1.10000000e-01 
 1.20000000e-01  4.57634713e-01  4.57634713e-01  3.28835664e-09  4.57634713e-01  4.57634713e-01  4.57634713e-01  3.37966736e-09  1.59728352e-07  8.53705284e-08  1.20000000e-01 
 1.30000000e-01  4.57634716e-01  4.57634716e-01  3.28835664e-09  4.57634716e-01  4.57634716e-01  4.57634716e-01  3.37966730e-09  1.59728353e-07  8.53700994e-08  1.30000000e-01 
 1.40000000e-01  4.57634752e-01  4.57634752e-01  3.28835664e-09  4.57634752e-01  4.57634752e-01  4.57634752e-01  3.37966731e-09  1.59728401e-07  8.53700310e-08  1.40000000e-01 
 1.50000000e-01  4.57634715e-01  4.57634715e-01  3.28835664e-09  4.57634715e-01  4.57634715e-01  4.57634715e-01  3.37966729e-09  1.59728365e-07  8.53697184e-08  1.50000000e-01 
