 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293486e-01  3.42709344e-09  3.20534975e-09  3.16196652e-09  3.42564264e-09  4.56293486e-01  4.56293486e-01  1.55082112e-07  1.36772576e-07  0.00000000e+00 
 1.00000000e-02  4.56293474e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564262e-09  4.56293474e-01  4.56293474e-01  1.55082098e-07  1.36772041e-07  1.00000000e-02 
 2.00000000e-02  4.56293470e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293470e-01  4.56293470e-01  1.55082080e-07  1.36771747e-07  2.00000000e-02 
 3.00000000e-02  4.56293484e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564268e-09  4.56293484e-01  4.56293484e-01  1.55082101e-07  1.36771406e-07  3.00000000e-02 
 4.00000000e-02  4.56293460e-01  3.42709341e-09  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293460e-01  4.56293460e-01  1.55082071e-07  1.36770906e-07  4.00000000e-02 
 5.00000000e-02  4.56293465e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293465e-01  4.56293465e-01  1.55082080e-07  1.36770640e-07  5.00000000e-02 
 6.00000000e-02  4.56293463e-01  3.42709341e-09  3.20534966e-09  3.16196660e-09  3.42564267e-09  4.56293463e-01  4.56293463e-01  1.55082075e-07  1.36770120e-07  6.00000000e-02 
 7.00000000e-02  4.56293463e-01  3.42709341e-09  3.20534973e-09  3.16196655e-09  3.42564262e-09  4.56293463e-01  4.56293463e-01  1.55082068e-07  1.36769891e-07  7.00000000e-02 
 8.00000000e-02  4.56293492e-01  3.42709341e-09  3.20534971e-09  3.16196655e-09  3.42564262e-09  4.56293492e-01  4.56293492e-01  1.55082120e-07  1.36769638e-07  8.00000000e-02 
 9.00000000e-02  4.56293462e-01  3.42709341e-09  3.20534966e-09  3.16196655e-09  3.42564267e-09  4.56293463e-01  4.56293463e-01  1.55082067e-07  1.36769233e-07  9.00000000e-02 
 1.00000000e-01  4.56293458e-01  3.42709341e-09  3.20534973e-09  3.16196655e-09  3.42564262e-09  4.56293459e-01  4.56293459e-01  1.55082074e-07  1.36768882e-07  1.00000000e-01 
 1.10000000e-01  4.56293456e-01  3.42709341e-09  3.20534971e-09  3.16196655e-09  3.42564267e-09  4.56293457e-01  4.56293457e-01  1.55082066e-07  1.36768615e-07  1.10000000e-01 
 1.20000000e-01  4.56293464e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293464e-01  4.56293464e-01  1.55082068e-07  1.36768466e-07  1.20000000e-01 
 1.30000000e-01  4.56293476e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564268e-09  4.56293476e-01  4.56293476e-01  1.55082095e-07  1.36768156e-07  1.30000000e-01 
 1.40000000e-01  4.56293462e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564262e-09  4.56293463e-01  4.56293463e-01  1.55082073e-07  1.36767939e-07  1.40000000e-01 
 1.50000000e-01  4.56293490e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564268e-09  4.56293490e-01  4.56293490e-01  1.55082117e-07  1.36767840e-07  1.50000000e-01 
 1.60000000e-01  4.56293465e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293465e-01  4.56293465e-01  1.55082079e-07  1.36767431e-07  1.60000000e-01 
 1.70000000e-01  4.56293490e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564262e-09  4.56293490e-01  4.56293490e-01  1.55082105e-07  1.36767271e-07  1.70000000e-01 
 1.80000000e-01  4.56293503e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564268e-09  4.56293503e-01  4.56293503e-01  1.55082122e-07  1.36767204e-07  1.80000000e-01 
 1.90000000e-01  4.56293472e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293473e-01  4.56293472e-01  1.55082078e-07  1.36766854e-07  1.90000000e-01 
 2.00000000e-01  4.56293465e-01  3.42709341e-09  3.20534966e-09  3.16196649e-09  3.42564262e-09  4.56293465e-01  4.56293465e-01  1.55082072e-07  1.36766710e-07  2.00000000e-01 
 2.10000000e-01  4.56293467e-01  3.42709341e-09  3.20534967e-09  3.16196650e-09  3.42564267e-09  4.56293468e-01  4.56293468e-01  1.55082069e-07  1.36766531e-07  2.10000000e-01 
 2.20000000e-01  4.56293487e-01  3.42709341e-09  3.20534966e-09  3.16196655e-09  3.42564262e-09  4.56293487e-01  4.56293487e-01  1.55082109e-07  1.36766392e-07  2.20000000e-01 
 2.30000000e-01  4.56293509e-01  3.42709341e-09  3.20534972e-09  3.16196654e-09  3.42564268e-09  4.56293509e-01  4.56293509e-01  1.55082143e-07  1.36766262e-07  2.30000000e-01 
 2.40000000e-01  4.56293483e-01  3.42709341e-09  3.20534977e-09  3.16196655e-09  3.42564268e-09  4.56293483e-01  4.56293483e-01  1.55082098e-07  1.36765912e-07  2.40000000e-01 
 2.50000000e-01  4.56293464e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564262e-09  4.56293464e-01  4.56293464e-01  1.55082072e-07  1.36765802e-07  2.50000000e-01 
 2.60000000e-01  4.56293476e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564268e-09  4.56293476e-01  4.56293476e-01  1.55082105e-07  1.36765705e-07  2.60000000e-01 
 2.70000000e-01  4.56293475e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564268e-09  4.56293475e-01  4.56293475e-01  1.55082076e-07  1.36765486e-07  2.70000000e-01 
 2.80000000e-01  4.56293483e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564268e-09  4.56293483e-01  4.56293483e-01  1.55082106e-07  1.36765427e-07  2.80000000e-01 
 2.90000000e-01  4.56293473e-01  3.42709341e-09  3.20534972e-09  3.16196655e-09  3.42564267e-09  4.56293473e-01  4.56293473e-01  1.55082081e-07  1.36765152e-07  2.90000000e-01 
