 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979907e-09  3.19131240e-09  3.40321632e-09  4.59316163e-01  4.59316163e-01  3.12005814e-09  3.48530093e-09  1.59793939e-07  3.68067123e-08  0.00000000e+00 
 1.00000000e-02  3.19979910e-09  3.19131238e-09  3.40321629e-09  4.59316190e-01  4.59316190e-01  3.12005817e-09  3.48530091e-09  1.59793970e-07  3.68064290e-08  1.00000000e-02 
 2.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321629e-09  4.59316176e-01  4.59316176e-01  3.12005817e-09  3.48530091e-09  1.59793956e-07  3.68060331e-08  2.00000000e-02 
 3.00000000e-02  3.19979910e-09  3.19131238e-09  3.40321629e-09  4.59316196e-01  4.59316196e-01  3.12005817e-09  3.48530091e-09  1.59793970e-07  3.68055997e-08  3.00000000e-02 
 4.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321629e-09  4.59316163e-01  4.59316163e-01  3.12005817e-09  3.48530091e-09  1.59793950e-07  3.68052055e-08  4.00000000e-02 
 5.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321635e-09  4.59316168e-01  4.59316168e-01  3.12005811e-09  3.48530091e-09  1.59793931e-07  3.68048756e-08  5.00000000e-02 
 6.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321628e-09  4.59316153e-01  4.59316153e-01  3.12005818e-09  3.48530091e-09  1.59793912e-07  3.68044946e-08  6.00000000e-02 
 7.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321630e-09  4.59316164e-01  4.59316164e-01  3.12005810e-09  3.48530091e-09  1.59793934e-07  3.68043560e-08  7.00000000e-02 
 8.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321635e-09  4.59316178e-01  4.59316178e-01  3.12005818e-09  3.48530091e-09  1.59793960e-07  3.68039466e-08  8.00000000e-02 
 9.00000000e-02  3.19979910e-09  3.19131237e-09  3.40321628e-09  4.59316169e-01  4.59316169e-01  3.12005816e-09  3.48530091e-09  1.59793938e-07  3.68036579e-08  9.00000000e-02 
 1.00000000e-01  3.19979910e-09  3.19131243e-09  3.40321630e-09  4.59316158e-01  4.59316158e-01  3.12005811e-09  3.48530091e-09  1.59793918e-07  3.68034927e-08  1.00000000e-01 
 1.10000000e-01  3.19979910e-09  3.19131237e-09  3.40321635e-09  4.59316178e-01  4.59316178e-01  3.12005812e-09  3.48530091e-09  1.59793954e-07  3.68032467e-08  1.10000000e-01 
 1.20000000e-01  3.19979910e-09  3.19131243e-09  3.40321628e-09  4.59316159e-01  4.59316158e-01  3.12005816e-09  3.48530091e-09  1.59793932e-07  3.68028301e-08  1.20000000e-01 
 1.30000000e-01  3.19979910e-09  3.19131243e-09  3.40321630e-09  4.59316154e-01  4.59316154e-01  3.12005817e-09  3.48530091e-09  1.59793927e-07  3.68026774e-08  1.30000000e-01 
 1.40000000e-01  3.19979910e-09  3.19131237e-09  3.40321629e-09  4.59316164e-01  4.59316164e-01  3.12005817e-09  3.48530091e-09  1.59793933e-07  3.68025859e-08  1.40000000e-01 
 1.50000000e-01  3.19979910e-09  3.19131237e-09  3.40321629e-09  4.59316172e-01  4.59316172e-01  3.12005811e-09  3.48530091e-09  1.59793954e-07  3.68023851e-08  1.50000000e-01 
 1.60000000e-01  3.19979910e-09  3.19131237e-09  3.40321629e-09  4.59316168e-01  4.59316168e-01  3.12005818e-09  3.48530091e-09  1.59793938e-07  3.68021347e-08  1.60000000e-01 
 1.70000000e-01  3.19979910e-09  3.19131237e-09  3.40321635e-09  4.59316168e-01  4.59316168e-01  3.12005810e-09  3.48530091e-09  1.59793933e-07  3.68019872e-08  1.70000000e-01 
