 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548069e-09  4.56659841e-01  3.29721592e-09  3.48847985e-09  4.56659841e-01  3.32721535e-09  4.56659841e-01  1.56784339e-07  1.17595325e-07  0.00000000e+00 
 1.00000000e-02  3.45548072e-09  4.56659857e-01  3.29721595e-09  3.48847976e-09  4.56659857e-01  3.32721532e-09  4.56659857e-01  1.56784360e-07  1.17594856e-07  1.00000000e-02 
 2.00000000e-02  3.45548072e-09  4.56659846e-01  3.29721595e-09  3.48847982e-09  4.56659846e-01  3.32721532e-09  4.56659846e-01  1.56784334e-07  1.17594559e-07  2.00000000e-02 
 3.00000000e-02  3.45548067e-09  4.56659867e-01  3.29721595e-09  3.48847982e-09  4.56659867e-01  3.32721532e-09  4.56659867e-01  1.56784371e-07  1.17594217e-07  3.00000000e-02 
 4.00000000e-02  3.45548074e-09  4.56659865e-01  3.29721595e-09  3.48847982e-09  4.56659865e-01  3.32721538e-09  4.56659865e-01  1.56784375e-07  1.17593843e-07  4.00000000e-02 
 5.00000000e-02  3.45548066e-09  4.56659849e-01  3.29721595e-09  3.48847982e-09  4.56659849e-01  3.32721532e-09  4.56659849e-01  1.56784365e-07  1.17593386e-07  5.00000000e-02 
 6.00000000e-02  3.45548068e-09  4.56659858e-01  3.29721595e-09  3.48847982e-09  4.56659858e-01  3.32721532e-09  4.56659858e-01  1.56784360e-07  1.17593127e-07  6.00000000e-02 
 7.00000000e-02  3.45548073e-09  4.56659875e-01  3.29721595e-09  3.48847982e-09  4.56659875e-01  3.32721532e-09  4.56659875e-01  1.56784382e-07  1.17592836e-07  7.00000000e-02 
 8.00000000e-02  3.45548066e-09  4.56659843e-01  3.29721595e-09  3.48847982e-09  4.56659843e-01  3.32721532e-09  4.56659843e-01  1.56784351e-07  1.17592555e-07  8.00000000e-02 
 9.00000000e-02  3.45548074e-09  4.56659864e-01  3.29721595e-09  3.48847982e-09  4.56659864e-01  3.32721532e-09  4.56659864e-01  1.56784359e-07  1.17592188e-07  9.00000000e-02 
 1.00000000e-01  3.45548072e-09  4.56659875e-01  3.29721595e-09  3.48847982e-09  4.56659876e-01  3.32721532e-09  4.56659876e-01  1.56784385e-07  1.17591910e-07  1.00000000e-01 
 1.10000000e-01  3.45548067e-09  4.56659854e-01  3.29721595e-09  3.48847982e-09  4.56659854e-01  3.32721532e-09  4.56659854e-01  1.56784369e-07  1.17591595e-07  1.10000000e-01 
 1.20000000e-01  3.45548068e-09  4.56659864e-01  3.29721595e-09  3.48847982e-09  4.56659864e-01  3.32721532e-09  4.56659864e-01  1.56784375e-07  1.17591387e-07  1.20000000e-01 
 1.30000000e-01  3.45548067e-09  4.56659823e-01  3.29721595e-09  3.48847981e-09  4.56659823e-01  3.32721532e-09  4.56659823e-01  1.56784318e-07  1.17591096e-07  1.30000000e-01 
 1.40000000e-01  3.45548073e-09  4.56659830e-01  3.29721595e-09  3.48847981e-09  4.56659830e-01  3.32721532e-09  4.56659830e-01  1.56784330e-07  1.17590827e-07  1.40000000e-01 
 1.50000000e-01  3.45548071e-09  4.56659834e-01  3.29721595e-09  3.48847981e-09  4.56659834e-01  3.32721532e-09  4.56659834e-01  1.56784335e-07  1.17590650e-07  1.50000000e-01 
