 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091438e-09  4.57827036e-01  4.57827036e-01  3.30882431e-09  3.34472480e-09  3.52551044e-09  3.34274832e-09  1.58145025e-07  9.28528136e-09  0.00000000e+00 
 1.00000000e-02  3.55091441e-09  4.57827031e-01  4.57827031e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274831e-09  1.58145000e-07  9.28481125e-09  1.00000000e-02 
 2.00000000e-02  3.55091436e-09  4.57827028e-01  4.57827028e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58145001e-07  9.28437949e-09  2.00000000e-02 
 3.00000000e-02  3.55091437e-09  4.57827050e-01  4.57827050e-01  3.30882429e-09  3.34472479e-09  3.52551041e-09  3.34274831e-09  1.58145025e-07  9.28397936e-09  3.00000000e-02 
 4.00000000e-02  3.55091442e-09  4.57827013e-01  4.57827013e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274830e-09  1.58144972e-07  9.28369204e-09  4.00000000e-02 
 5.00000000e-02  3.55091435e-09  4.57827036e-01  4.57827036e-01  3.30882424e-09  3.34472478e-09  3.52551041e-09  3.34274836e-09  1.58145017e-07  9.28328525e-09  5.00000000e-02 
 6.00000000e-02  3.55091442e-09  4.57827015e-01  4.57827015e-01  3.30882424e-09  3.34472478e-09  3.52551041e-09  3.34274830e-09  1.58144963e-07  9.28308985e-09  6.00000000e-02 
 7.00000000e-02  3.55091441e-09  4.57827043e-01  4.57827043e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58145030e-07  9.28276300e-09  7.00000000e-02 
 8.00000000e-02  3.55091436e-09  4.57827027e-01  4.57827027e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274831e-09  1.58145006e-07  9.28252231e-09  8.00000000e-02 
 9.00000000e-02  3.55091437e-09  4.57827034e-01  4.57827034e-01  3.30882424e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58144984e-07  9.28209865e-09  9.00000000e-02 
 1.00000000e-01  3.55091442e-09  4.57827032e-01  4.57827032e-01  3.30882424e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58144993e-07  9.28208177e-09  1.00000000e-01 
 1.10000000e-01  3.55091441e-09  4.57827043e-01  4.57827043e-01  3.30882424e-09  3.34472484e-09  3.52551041e-09  3.34274831e-09  1.58145027e-07  9.28171051e-09  1.10000000e-01 
 1.20000000e-01  3.55091441e-09  4.57827047e-01  4.57827047e-01  3.30882429e-09  3.34472479e-09  3.52551041e-09  3.34274831e-09  1.58145028e-07  9.28148935e-09  1.20000000e-01 
 1.30000000e-01  3.55091441e-09  4.57827031e-01  4.57827031e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58144999e-07  9.28133037e-09  1.30000000e-01 
 1.40000000e-01  3.55091441e-09  4.57827030e-01  4.57827030e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274836e-09  1.58144990e-07  9.28101773e-09  1.40000000e-01 
 1.50000000e-01  3.55091441e-09  4.57827036e-01  4.57827036e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274831e-09  1.58145003e-07  9.28081434e-09  1.50000000e-01 
 1.60000000e-01  3.55091441e-09  4.57827035e-01  4.57827036e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274836e-09  1.58144995e-07  9.28062782e-09  1.60000000e-01 
 1.70000000e-01  3.55091436e-09  4.57827032e-01  4.57827032e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58144999e-07  9.28045019e-09  1.70000000e-01 
 1.80000000e-01  3.55091443e-09  4.57827035e-01  4.57827036e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274831e-09  1.58144995e-07  9.28039867e-09  1.80000000e-01 
 1.90000000e-01  3.55091441e-09  4.57827030e-01  4.57827030e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58144990e-07  9.28023525e-09  1.90000000e-01 
 2.00000000e-01  3.55091436e-09  4.57827039e-01  4.57827039e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58145012e-07  9.28002741e-09  2.00000000e-01 
 2.10000000e-01  3.55091437e-09  4.57827033e-01  4.57827033e-01  3.30882429e-09  3.34472478e-09  3.52551041e-09  3.34274831e-09  1.58144995e-07  9.27981247e-09  2.10000000e-01 
 2.20000000e-01  3.55091442e-09  4.57827019e-01  4.57827019e-01  3.30882424e-09  3.34472484e-09  3.52551041e-09  3.34274830e-09  1.58144984e-07  9.27973431e-09  2.20000000e-01 
 2.30000000e-01  3.55091441e-09  4.57827043e-01  4.57827043e-01  3.30882429e-09  3.34472484e-09  3.52551041e-09  3.34274836e-09  1.58145006e-07  9.27948740e-09  2.30000000e-01 
