 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60759343e-01  4.60759343e-01  4.60759343e-01  4.60759343e-01  3.31362542e-09  3.38444637e-09  4.60759343e-01  1.62541587e-07  1.26228926e-07  0.00000000e+00 
 1.00000000e-02  4.60759324e-01  4.60759324e-01  4.60759324e-01  4.60759324e-01  3.31362540e-09  3.38444635e-09  4.60759324e-01  1.62541560e-07  1.26228398e-07  1.00000000e-02 
 2.00000000e-02  4.60759338e-01  4.60759338e-01  4.60759338e-01  4.60759338e-01  3.31362540e-09  3.38444641e-09  4.60759338e-01  1.62541578e-07  1.26228138e-07  2.00000000e-02 
 3.00000000e-02  4.60759330e-01  4.60759330e-01  4.60759330e-01  4.60759330e-01  3.31362540e-09  3.38444635e-09  4.60759330e-01  1.62541571e-07  1.26227701e-07  3.00000000e-02 
 4.00000000e-02  4.60759346e-01  4.60759346e-01  4.60759346e-01  4.60759346e-01  3.31362540e-09  3.38444635e-09  4.60759346e-01  1.62541596e-07  1.26227402e-07  4.00000000e-02 
 5.00000000e-02  4.60759350e-01  4.60759350e-01  4.60759350e-01  4.60759350e-01  3.31362540e-09  3.38444635e-09  4.60759350e-01  1.62541611e-07  1.26227018e-07  5.00000000e-02 
 6.00000000e-02  4.60759347e-01  4.60759347e-01  4.60759347e-01  4.60759347e-01  3.31362546e-09  3.38444635e-09  4.60759347e-01  1.62541590e-07  1.26226770e-07  6.00000000e-02 
 7.00000000e-02  4.60759337e-01  4.60759337e-01  4.60759337e-01  4.60759337e-01  3.31362540e-09  3.38444635e-09  4.60759337e-01  1.62541582e-07  1.26226214e-07  7.00000000e-02 
 8.00000000e-02  4.60759322e-01  4.60759322e-01  4.60759322e-01  4.60759322e-01  3.31362540e-09  3.38444635e-09  4.60759322e-01  1.62541564e-07  1.26225850e-07  8.00000000e-02 
 9.00000000e-02  4.60759348e-01  4.60759348e-01  4.60759348e-01  4.60759348e-01  3.31362540e-09  3.38444635e-09  4.60759348e-01  1.62541595e-07  1.26225709e-07  9.00000000e-02 
 1.00000000e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  4.60759345e-01  3.31362540e-09  3.38444635e-09  4.60759345e-01  1.62541600e-07  1.26225463e-07  1.00000000e-01 
