 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317533e-01  4.59317533e-01  4.59317533e-01  3.51435395e-09  3.35402896e-09  3.12005817e-09  4.59317533e-01  1.59795779e-07  1.08020570e-07  0.00000000e+00 
 1.00000000e-02  4.59317548e-01  4.59317548e-01  4.59317548e-01  3.51435397e-09  3.35402899e-09  3.12005815e-09  4.59317548e-01  1.59795810e-07  1.08020202e-07  1.00000000e-02 
 2.00000000e-02  4.59317547e-01  4.59317547e-01  4.59317547e-01  3.51435397e-09  3.35402893e-09  3.12005821e-09  4.59317547e-01  1.59795809e-07  1.08019864e-07  2.00000000e-02 
 3.00000000e-02  4.59317539e-01  4.59317539e-01  4.59317539e-01  3.51435392e-09  3.35402893e-09  3.12005821e-09  4.59317539e-01  1.59795789e-07  1.08019331e-07  3.00000000e-02 
 4.00000000e-02  4.59317534e-01  4.59317534e-01  4.59317534e-01  3.51435392e-09  3.35402893e-09  3.12005821e-09  4.59317534e-01  1.59795782e-07  1.08019087e-07  4.00000000e-02 
 5.00000000e-02  4.59317547e-01  4.59317547e-01  4.59317547e-01  3.51435392e-09  3.35402899e-09  3.12005821e-09  4.59317547e-01  1.59795802e-07  1.08018725e-07  5.00000000e-02 
 6.00000000e-02  4.59317537e-01  4.59317537e-01  4.59317537e-01  3.51435397e-09  3.35402898e-09  3.12005821e-09  4.59317537e-01  1.59795783e-07  1.08018257e-07  6.00000000e-02 
 7.00000000e-02  4.59317541e-01  4.59317541e-01  4.59317541e-01  3.51435392e-09  3.35402893e-09  3.12005821e-09  4.59317541e-01  1.59795786e-07  1.08018022e-07  7.00000000e-02 
 8.00000000e-02  4.59317541e-01  4.59317541e-01  4.59317541e-01  3.51435397e-09  3.35402899e-09  3.12005821e-09  4.59317541e-01  1.59795806e-07  1.08017780e-07  8.00000000e-02 
 9.00000000e-02  4.59317539e-01  4.59317539e-01  4.59317539e-01  3.51435397e-09  3.35402893e-09  3.12005821e-09  4.59317539e-01  1.59795790e-07  1.08017471e-07  9.00000000e-02 
 1.00000000e-01  4.59317548e-01  4.59317549e-01  4.59317548e-01  3.51435397e-09  3.35402893e-09  3.12005815e-09  4.59317548e-01  1.59795782e-07  1.08017162e-07  1.00000000e-01 
 1.10000000e-01  4.59317547e-01  4.59317547e-01  4.59317547e-01  3.51435392e-09  3.35402893e-09  3.12005821e-09  4.59317547e-01  1.59795822e-07  1.08016923e-07  1.10000000e-01 
 1.20000000e-01  4.59317555e-01  4.59317556e-01  4.59317555e-01  3.51435397e-09  3.35402899e-09  3.12005821e-09  4.59317555e-01  1.59795810e-07  1.08016731e-07  1.20000000e-01 
 1.30000000e-01  4.59317542e-01  4.59317542e-01  4.59317542e-01  3.51435397e-09  3.35402899e-09  3.12005821e-09  4.59317542e-01  1.59795791e-07  1.08016447e-07  1.30000000e-01 
 1.40000000e-01  4.59317559e-01  4.59317559e-01  4.59317559e-01  3.51435397e-09  3.35402899e-09  3.12005815e-09  4.59317559e-01  1.59795816e-07  1.08016277e-07  1.40000000e-01 
 1.50000000e-01  4.59317538e-01  4.59317538e-01  4.59317538e-01  3.51435397e-09  3.35402893e-09  3.12005821e-09  4.59317538e-01  1.59795794e-07  1.08015882e-07  1.50000000e-01 
 1.60000000e-01  4.59317541e-01  4.59317541e-01  4.59317541e-01  3.51435397e-09  3.35402893e-09  3.12005815e-09  4.59317541e-01  1.59795781e-07  1.08015801e-07  1.60000000e-01 
 1.70000000e-01  4.59317542e-01  4.59317542e-01  4.59317542e-01  3.51435392e-09  3.35402893e-09  3.12005815e-09  4.59317542e-01  1.59795790e-07  1.08015609e-07  1.70000000e-01 
 1.80000000e-01  4.59317550e-01  4.59317551e-01  4.59317550e-01  3.51435397e-09  3.35402899e-09  3.12005815e-09  4.59317550e-01  1.59795803e-07  1.08015334e-07  1.80000000e-01 
 1.90000000e-01  4.59317519e-01  4.59317519e-01  4.59317519e-01  3.51435391e-09  3.35402893e-09  3.12005821e-09  4.59317519e-01  1.59795752e-07  1.08015051e-07  1.90000000e-01 
 2.00000000e-01  4.59317546e-01  4.59317547e-01  4.59317547e-01  3.51435392e-09  3.35402899e-09  3.12005815e-09  4.59317547e-01  1.59795799e-07  1.08014929e-07  2.00000000e-01 
 2.10000000e-01  4.59317555e-01  4.59317556e-01  4.59317555e-01  3.51435397e-09  3.35402893e-09  3.12005821e-09  4.59317555e-01  1.59795803e-07  1.08014810e-07  2.10000000e-01 
 2.20000000e-01  4.59317533e-01  4.59317533e-01  4.59317533e-01  3.51435397e-09  3.35402893e-09  3.12005815e-09  4.59317533e-01  1.59795777e-07  1.08014579e-07  2.20000000e-01 
 2.30000000e-01  4.59317571e-01  4.59317571e-01  4.59317571e-01  3.51435392e-09  3.35402893e-09  3.12005815e-09  4.59317571e-01  1.59795840e-07  1.08014596e-07  2.30000000e-01 
 2.40000000e-01  4.59317546e-01  4.59317546e-01  4.59317546e-01  3.51435397e-09  3.35402893e-09  3.12005821e-09  4.59317546e-01  1.59795796e-07  1.08014305e-07  2.40000000e-01 
 2.50000000e-01  4.59317543e-01  4.59317543e-01  4.59317543e-01  3.51435392e-09  3.35402899e-09  3.12005821e-09  4.59317543e-01  1.59795801e-07  1.08014179e-07  2.50000000e-01 
