 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839160e-01  4.57839160e-01  3.23566994e-09  3.31698430e-09  3.43412608e-09  3.38154123e-09  3.37621465e-09  1.58546091e-07  4.51597635e-09  0.00000000e+00 
 1.00000000e-02  4.57839169e-01  4.57839169e-01  3.23566992e-09  3.31698429e-09  3.43412612e-09  3.38154127e-09  3.37621458e-09  1.58546123e-07  4.51540894e-09  1.00000000e-02 
 2.00000000e-02  4.57839212e-01  4.57839211e-01  3.23566993e-09  3.31698435e-09  3.43412607e-09  3.38154127e-09  3.37621464e-09  1.58546169e-07  4.51522841e-09  2.00000000e-02 
 3.00000000e-02  4.57839207e-01  4.57839206e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  3.38154127e-09  3.37621458e-09  1.58546180e-07  4.51482429e-09  3.00000000e-02 
 4.00000000e-02  4.57839173e-01  4.57839173e-01  3.23566993e-09  3.31698429e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546122e-07  4.51441373e-09  4.00000000e-02 
 5.00000000e-02  4.57839188e-01  4.57839188e-01  3.23566993e-09  3.31698435e-09  3.43412612e-09  3.38154127e-09  3.37621458e-09  1.58546135e-07  4.51399318e-09  5.00000000e-02 
 6.00000000e-02  4.57839186e-01  4.57839185e-01  3.23566993e-09  3.31698435e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546135e-07  4.51391191e-09  6.00000000e-02 
 7.00000000e-02  4.57839180e-01  4.57839180e-01  3.23566993e-09  3.31698435e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546117e-07  4.51337989e-09  7.00000000e-02 
 8.00000000e-02  4.57839201e-01  4.57839201e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  3.38154127e-09  3.37621458e-09  1.58546147e-07  4.51317916e-09  8.00000000e-02 
 9.00000000e-02  4.57839185e-01  4.57839185e-01  3.23566993e-09  3.31698429e-09  3.43412606e-09  3.38154127e-09  3.37621458e-09  1.58546135e-07  4.51293936e-09  9.00000000e-02 
 1.00000000e-01  4.57839155e-01  4.57839155e-01  3.23566992e-09  3.31698428e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546084e-07  4.51251836e-09  1.00000000e-01 
 1.10000000e-01  4.57839159e-01  4.57839159e-01  3.23566993e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  3.37621458e-09  1.58546100e-07  4.51238158e-09  1.10000000e-01 
 1.20000000e-01  4.57839193e-01  4.57839193e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546127e-07  4.51213378e-09  1.20000000e-01 
 1.30000000e-01  4.57839175e-01  4.57839175e-01  3.23566993e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546118e-07  4.51184068e-09  1.30000000e-01 
 1.40000000e-01  4.57839181e-01  4.57839181e-01  3.23566993e-09  3.31698429e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546132e-07  4.51167370e-09  1.40000000e-01 
 1.50000000e-01  4.57839182e-01  4.57839182e-01  3.23566993e-09  3.31698435e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546125e-07  4.51165327e-09  1.50000000e-01 
 1.60000000e-01  4.57839180e-01  4.57839180e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546123e-07  4.51136017e-09  1.60000000e-01 
 1.70000000e-01  4.57839197e-01  4.57839197e-01  3.23566993e-09  3.31698435e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546154e-07  4.51103510e-09  1.70000000e-01 
 1.80000000e-01  4.57839162e-01  4.57839161e-01  3.23566993e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546093e-07  4.51095516e-09  1.80000000e-01 
 1.90000000e-01  4.57839169e-01  4.57839168e-01  3.23566993e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546100e-07  4.51083437e-09  1.90000000e-01 
 2.00000000e-01  4.57839198e-01  4.57839198e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546155e-07  4.51054483e-09  2.00000000e-01 
 2.10000000e-01  4.57839187e-01  4.57839186e-01  3.23566993e-09  3.31698435e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546142e-07  4.51052884e-09  2.10000000e-01 
 2.20000000e-01  4.57839176e-01  4.57839176e-01  3.23566993e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546132e-07  4.51024995e-09  2.20000000e-01 
 2.30000000e-01  4.57839180e-01  4.57839180e-01  3.23566993e-09  3.31698435e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546123e-07  4.51023574e-09  2.30000000e-01 
 2.40000000e-01  4.57839214e-01  4.57839214e-01  3.23566998e-09  3.31698430e-09  3.43412607e-09  3.38154127e-09  3.37621464e-09  1.58546188e-07  4.51005100e-09  2.40000000e-01 
 2.50000000e-01  4.57839162e-01  4.57839162e-01  3.23566997e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546102e-07  4.50998705e-09  2.50000000e-01 
 2.60000000e-01  4.57839156e-01  4.57839156e-01  3.23566998e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546092e-07  4.50976323e-09  2.60000000e-01 
 2.70000000e-01  4.57839172e-01  4.57839172e-01  3.23566992e-09  3.31698429e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546111e-07  4.50966020e-09  2.70000000e-01 
 2.80000000e-01  4.57839156e-01  4.57839156e-01  3.23566993e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546090e-07  4.50946480e-09  2.80000000e-01 
 2.90000000e-01  4.57839174e-01  4.57839174e-01  3.23566993e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  3.37621458e-09  1.58546107e-07  4.50948079e-09  2.90000000e-01 
 3.00000000e-01  4.57839162e-01  4.57839162e-01  3.23566993e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  3.37621458e-09  1.58546114e-07  4.50932802e-09  3.00000000e-01 
 3.10000000e-01  4.57839165e-01  4.57839164e-01  3.23566993e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546106e-07  4.50932447e-09  3.10000000e-01 
 3.20000000e-01  4.57839175e-01  4.57839175e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  3.38154127e-09  3.37621458e-09  1.58546115e-07  4.50912907e-09  3.20000000e-01 
 3.30000000e-01  4.57839171e-01  4.57839171e-01  3.23566993e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546101e-07  4.50900473e-09  3.30000000e-01 
 3.40000000e-01  4.57839202e-01  4.57839202e-01  3.23566993e-09  3.31698435e-09  3.43412607e-09  3.38154127e-09  3.37621458e-09  1.58546158e-07  4.50901183e-09  3.40000000e-01 
 3.50000000e-01  4.57839157e-01  4.57839157e-01  3.23566992e-09  3.31698428e-09  3.43412612e-09  3.38154127e-09  3.37621458e-09  1.58546105e-07  4.50892657e-09  3.50000000e-01 
 3.60000000e-01  4.57839180e-01  4.57839180e-01  3.23566993e-09  3.31698429e-09  3.43412612e-09  3.38154127e-09  3.37621464e-09  1.58546120e-07  4.50874538e-09  3.60000000e-01 
 3.70000000e-01  4.57839158e-01  4.57839158e-01  3.23566993e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546084e-07  4.50856419e-09  3.70000000e-01 
 3.80000000e-01  4.57839196e-01  4.57839195e-01  3.23566993e-09  3.31698435e-09  3.43412606e-09  3.38154127e-09  3.37621464e-09  1.58546135e-07  4.50858550e-09  3.80000000e-01 
