 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59478322e-01  3.26305723e-09  3.64998665e-09  3.34065829e-09  4.59478322e-01  4.59478322e-01  4.59478322e-01  1.63709803e-07  1.73944161e-07  0.00000000e+00 
 1.00000000e-02  4.59478317e-01  3.26305727e-09  3.64998663e-09  3.34065828e-09  4.59478317e-01  4.59478317e-01  4.59478317e-01  1.63709793e-07  1.73943655e-07  1.00000000e-02 
 2.00000000e-02  4.59478301e-01  3.26305727e-09  3.64998669e-09  3.34065827e-09  4.59478301e-01  4.59478301e-01  4.59478301e-01  1.63709772e-07  1.73943199e-07  2.00000000e-02 
 3.00000000e-02  4.59478319e-01  3.26305721e-09  3.64998669e-09  3.34065828e-09  4.59478319e-01  4.59478319e-01  4.59478319e-01  1.63709787e-07  1.73942815e-07  3.00000000e-02 
 4.00000000e-02  4.59478318e-01  3.26305723e-09  3.64998663e-09  3.34065828e-09  4.59478318e-01  4.59478318e-01  4.59478318e-01  1.63709788e-07  1.73942372e-07  4.00000000e-02 
 5.00000000e-02  4.59478292e-01  3.26305726e-09  3.64998669e-09  3.34065827e-09  4.59478292e-01  4.59478292e-01  4.59478292e-01  1.63709752e-07  1.73941927e-07  5.00000000e-02 
 6.00000000e-02  4.59478310e-01  3.26305721e-09  3.64998663e-09  3.34065827e-09  4.59478310e-01  4.59478310e-01  4.59478310e-01  1.63709792e-07  1.73941515e-07  6.00000000e-02 
 7.00000000e-02  4.59478325e-01  3.26305723e-09  3.64998669e-09  3.34065828e-09  4.59478325e-01  4.59478325e-01  4.59478325e-01  1.63709790e-07  1.73941130e-07  7.00000000e-02 
 8.00000000e-02  4.59478299e-01  3.26305726e-09  3.64998663e-09  3.34065827e-09  4.59478299e-01  4.59478299e-01  4.59478299e-01  1.63709762e-07  1.73940724e-07  8.00000000e-02 
 9.00000000e-02  4.59478298e-01  3.26305721e-09  3.64998669e-09  3.34065827e-09  4.59478298e-01  4.59478298e-01  4.59478298e-01  1.63709761e-07  1.73940483e-07  9.00000000e-02 
 1.00000000e-01  4.59478313e-01  3.26305728e-09  3.64998669e-09  3.34065827e-09  4.59478314e-01  4.59478314e-01  4.59478314e-01  1.63709781e-07  1.73940123e-07  1.00000000e-01 
 1.10000000e-01  4.59478320e-01  3.26305721e-09  3.64998669e-09  3.34065833e-09  4.59478320e-01  4.59478320e-01  4.59478320e-01  1.63709786e-07  1.73939941e-07  1.10000000e-01 
 1.20000000e-01  4.59478295e-01  3.26305722e-09  3.64998669e-09  3.34065827e-09  4.59478295e-01  4.59478295e-01  4.59478295e-01  1.63709757e-07  1.73939458e-07  1.20000000e-01 
 1.30000000e-01  4.59478283e-01  3.26305727e-09  3.64998669e-09  3.34065827e-09  4.59478283e-01  4.59478283e-01  4.59478283e-01  1.63709737e-07  1.73939081e-07  1.30000000e-01 
 1.40000000e-01  4.59478294e-01  3.26305726e-09  3.64998669e-09  3.34065827e-09  4.59478294e-01  4.59478294e-01  4.59478294e-01  1.63709756e-07  1.73938888e-07  1.40000000e-01 
 1.50000000e-01  4.59478336e-01  3.26305722e-09  3.64998669e-09  3.34065828e-09  4.59478336e-01  4.59478336e-01  4.59478336e-01  1.63709811e-07  1.73938780e-07  1.50000000e-01 
 1.60000000e-01  4.59478309e-01  3.26305728e-09  3.64998669e-09  3.34065827e-09  4.59478310e-01  4.59478310e-01  4.59478310e-01  1.63709781e-07  1.73938259e-07  1.60000000e-01 
 1.70000000e-01  4.59478296e-01  3.26305726e-09  3.64998669e-09  3.34065827e-09  4.59478296e-01  4.59478296e-01  4.59478296e-01  1.63709756e-07  1.73938075e-07  1.70000000e-01 
 1.80000000e-01  4.59478300e-01  3.26305721e-09  3.64998669e-09  3.34065833e-09  4.59478301e-01  4.59478301e-01  4.59478301e-01  1.63709770e-07  1.73937883e-07  1.80000000e-01 
 1.90000000e-01  4.59478313e-01  3.26305728e-09  3.64998669e-09  3.34065827e-09  4.59478313e-01  4.59478313e-01  4.59478313e-01  1.63709783e-07  1.73937654e-07  1.90000000e-01 
 2.00000000e-01  4.59478322e-01  3.26305727e-09  3.64998669e-09  3.34065828e-09  4.59478322e-01  4.59478322e-01  4.59478322e-01  1.63709801e-07  1.73937526e-07  2.00000000e-01 
 2.10000000e-01  4.59478341e-01  3.26305727e-09  3.64998669e-09  3.34065828e-09  4.59478341e-01  4.59478341e-01  4.59478341e-01  1.63709833e-07  1.73937392e-07  2.10000000e-01 
 2.20000000e-01  4.59478313e-01  3.26305727e-09  3.64998669e-09  3.34065827e-09  4.59478313e-01  4.59478313e-01  4.59478313e-01  1.63709789e-07  1.73936927e-07  2.20000000e-01 
 2.30000000e-01  4.59478305e-01  3.26305727e-09  3.64998669e-09  3.34065827e-09  4.59478305e-01  4.59478305e-01  4.59478305e-01  1.63709775e-07  1.73936725e-07  2.30000000e-01 
 2.40000000e-01  4.59478329e-01  3.26305722e-09  3.64998669e-09  3.34065828e-09  4.59478330e-01  4.59478330e-01  4.59478330e-01  1.63709810e-07  1.73936707e-07  2.40000000e-01 
 2.50000000e-01  4.59478302e-01  3.26305723e-09  3.64998669e-09  3.34065827e-09  4.59478302e-01  4.59478302e-01  4.59478302e-01  1.63709762e-07  1.73936369e-07  2.50000000e-01 
 2.60000000e-01  4.59478317e-01  3.26305728e-09  3.64998669e-09  3.34065828e-09  4.59478317e-01  4.59478317e-01  4.59478317e-01  1.63709786e-07  1.73936170e-07  2.60000000e-01 
 2.70000000e-01  4.59478300e-01  3.26305726e-09  3.64998669e-09  3.34065827e-09  4.59478300e-01  4.59478300e-01  4.59478300e-01  1.63709762e-07  1.73935952e-07  2.70000000e-01 
 2.80000000e-01  4.59478307e-01  3.26305727e-09  3.64998669e-09  3.34065827e-09  4.59478307e-01  4.59478307e-01  4.59478307e-01  1.63709775e-07  1.73935899e-07  2.80000000e-01 
 2.90000000e-01  4.59478314e-01  3.26305721e-09  3.64998663e-09  3.34065827e-09  4.59478315e-01  4.59478315e-01  4.59478315e-01  1.63709797e-07  1.73935621e-07  2.90000000e-01 
 3.00000000e-01  4.59478302e-01  3.26305728e-09  3.64998669e-09  3.34065827e-09  4.59478302e-01  4.59478302e-01  4.59478302e-01  1.63709773e-07  1.73935394e-07  3.00000000e-01 
 3.10000000e-01  4.59478304e-01  3.26305726e-09  3.64998663e-09  3.34065827e-09  4.59478305e-01  4.59478305e-01  4.59478305e-01  1.63709757e-07  1.73935277e-07  3.10000000e-01 
 3.20000000e-01  4.59478320e-01  3.26305727e-09  3.64998669e-09  3.34065828e-09  4.59478320e-01  4.59478320e-01  4.59478320e-01  1.63709796e-07  1.73935192e-07  3.20000000e-01 
 3.30000000e-01  4.59478294e-01  3.26305721e-09  3.64998669e-09  3.34065827e-09  4.59478294e-01  4.59478294e-01  4.59478294e-01  1.63709749e-07  1.73934886e-07  3.30000000e-01 
 3.40000000e-01  4.59478316e-01  3.26305723e-09  3.64998669e-09  3.34065827e-09  4.59478317e-01  4.59478317e-01  4.59478317e-01  1.63709793e-07  1.73934730e-07  3.40000000e-01 
 3.50000000e-01  4.59478283e-01  3.26305727e-09  3.64998663e-09  3.34065827e-09  4.59478283e-01  4.59478283e-01  4.59478283e-01  1.63709745e-07  1.73934612e-07  3.50000000e-01 
 3.60000000e-01  4.59478323e-01  3.26305727e-09  3.64998669e-09  3.34065828e-09  4.59478323e-01  4.59478323e-01  4.59478323e-01  1.63709796e-07  1.73934534e-07  3.60000000e-01 
 3.70000000e-01  4.59478298e-01  3.26305727e-09  3.64998669e-09  3.34065827e-09  4.59478298e-01  4.59478298e-01  4.59478298e-01  1.63709774e-07  1.73934271e-07  3.70000000e-01 
 3.80000000e-01  4.59478316e-01  3.26305727e-09  3.64998669e-09  3.34065833e-09  4.59478316e-01  4.59478316e-01  4.59478316e-01  1.63709787e-07  1.73934115e-07  3.80000000e-01 
 3.90000000e-01  4.59478304e-01  3.26305721e-09  3.64998669e-09  3.34065827e-09  4.59478304e-01  4.59478304e-01  4.59478304e-01  1.63709776e-07  1.73934033e-07  3.90000000e-01 
 4.00000000e-01  4.59478297e-01  3.26305722e-09  3.64998669e-09  3.34065827e-09  4.59478298e-01  4.59478298e-01  4.59478297e-01  1.63709760e-07  1.73933810e-07  4.00000000e-01 
 4.10000000e-01  4.59478307e-01  3.26305728e-09  3.64998663e-09  3.34065827e-09  4.59478308e-01  4.59478308e-01  4.59478308e-01  1.63709789e-07  1.73933724e-07  4.10000000e-01 
