 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705892e-09  3.31465399e-09  4.58222012e-01  3.58198873e-09  4.58222013e-01  3.40242947e-09  4.58222012e-01  1.59251195e-07  1.28396084e-07  0.00000000e+00 
 1.00000000e-02  3.13705889e-09  3.31465398e-09  4.58222045e-01  3.58198871e-09  4.58222045e-01  3.40242945e-09  4.58222045e-01  1.59251249e-07  1.28395736e-07  1.00000000e-02 
 2.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222033e-01  3.58198871e-09  4.58222033e-01  3.40242944e-09  4.58222033e-01  1.59251224e-07  1.28395288e-07  2.00000000e-02 
 3.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222028e-01  3.58198871e-09  4.58222028e-01  3.40242944e-09  4.58222028e-01  1.59251210e-07  1.28394866e-07  3.00000000e-02 
 4.00000000e-02  3.13705889e-09  3.31465403e-09  4.58222016e-01  3.58198871e-09  4.58222016e-01  3.40242944e-09  4.58222016e-01  1.59251199e-07  1.28394365e-07  4.00000000e-02 
 5.00000000e-02  3.13705895e-09  3.31465397e-09  4.58222036e-01  3.58198871e-09  4.58222036e-01  3.40242944e-09  4.58222036e-01  1.59251230e-07  1.28394183e-07  5.00000000e-02 
 6.00000000e-02  3.13705895e-09  3.31465403e-09  4.58222023e-01  3.58198871e-09  4.58222023e-01  3.40242944e-09  4.58222023e-01  1.59251215e-07  1.28393845e-07  6.00000000e-02 
 7.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222027e-01  3.58198877e-09  4.58222027e-01  3.40242944e-09  4.58222027e-01  1.59251218e-07  1.28393548e-07  7.00000000e-02 
 8.00000000e-02  3.13705889e-09  3.31465403e-09  4.58222040e-01  3.58198877e-09  4.58222040e-01  3.40242945e-09  4.58222040e-01  1.59251228e-07  1.28393197e-07  8.00000000e-02 
 9.00000000e-02  3.13705889e-09  3.31465397e-09  4.58222035e-01  3.58198871e-09  4.58222035e-01  3.40242944e-09  4.58222034e-01  1.59251231e-07  1.28392892e-07  9.00000000e-02 
 1.00000000e-01  3.13705889e-09  3.31465403e-09  4.58222018e-01  3.58198871e-09  4.58222018e-01  3.40242944e-09  4.58222018e-01  1.59251200e-07  1.28392593e-07  1.00000000e-01 
 1.10000000e-01  3.13705889e-09  3.31465397e-09  4.58222008e-01  3.58198871e-09  4.58222009e-01  3.40242944e-09  4.58222008e-01  1.59251174e-07  1.28392194e-07  1.10000000e-01 
 1.20000000e-01  3.13705889e-09  3.31465397e-09  4.58222020e-01  3.58198871e-09  4.58222020e-01  3.40242944e-09  4.58222020e-01  1.59251196e-07  1.28392064e-07  1.20000000e-01 
 1.30000000e-01  3.13705889e-09  3.31465397e-09  4.58222038e-01  3.58198877e-09  4.58222039e-01  3.40242945e-09  4.58222038e-01  1.59251235e-07  1.28391886e-07  1.30000000e-01 
 1.40000000e-01  3.13705889e-09  3.31465397e-09  4.58222042e-01  3.58198871e-09  4.58222043e-01  3.40242945e-09  4.58222042e-01  1.59251245e-07  1.28391617e-07  1.40000000e-01 
 1.50000000e-01  3.13705889e-09  3.31465398e-09  4.58222048e-01  3.58198871e-09  4.58222048e-01  3.40242945e-09  4.58222048e-01  1.59251260e-07  1.28391410e-07  1.50000000e-01 
 1.60000000e-01  3.13705889e-09  3.31465397e-09  4.58222017e-01  3.58198871e-09  4.58222017e-01  3.40242944e-09  4.58222016e-01  1.59251196e-07  1.28391090e-07  1.60000000e-01 
 1.70000000e-01  3.13705889e-09  3.31465403e-09  4.58222011e-01  3.58198871e-09  4.58222012e-01  3.40242944e-09  4.58222011e-01  1.59251192e-07  1.28390825e-07  1.70000000e-01 
 1.80000000e-01  3.13705889e-09  3.31465397e-09  4.58222024e-01  3.58198871e-09  4.58222024e-01  3.40242944e-09  4.58222024e-01  1.59251219e-07  1.28390674e-07  1.80000000e-01 
