 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56744284e-01  3.20059244e-09  4.56744284e-01  4.56744284e-01  3.46681430e-09  3.20309838e-09  4.56744284e-01  1.54613769e-07  1.10567440e-07  0.00000000e+00 
 1.00000000e-02  4.56744287e-01  3.20059247e-09  4.56744287e-01  4.56744287e-01  3.46681428e-09  3.20309842e-09  4.56744287e-01  1.54613792e-07  1.10566978e-07  1.00000000e-02 
 2.00000000e-02  4.56744292e-01  3.20059247e-09  4.56744292e-01  4.56744292e-01  3.46681434e-09  3.20309842e-09  4.56744292e-01  1.54613785e-07  1.10566692e-07  2.00000000e-02 
 3.00000000e-02  4.56744289e-01  3.20059247e-09  4.56744289e-01  4.56744289e-01  3.46681433e-09  3.20309836e-09  4.56744289e-01  1.54613790e-07  1.10566227e-07  3.00000000e-02 
 4.00000000e-02  4.56744279e-01  3.20059247e-09  4.56744279e-01  4.56744279e-01  3.46681429e-09  3.20309842e-09  4.56744279e-01  1.54613786e-07  1.10565885e-07  4.00000000e-02 
 5.00000000e-02  4.56744248e-01  3.20059247e-09  4.56744248e-01  4.56744248e-01  3.46681428e-09  3.20309842e-09  4.56744248e-01  1.54613735e-07  1.10565462e-07  5.00000000e-02 
 6.00000000e-02  4.56744284e-01  3.20059247e-09  4.56744284e-01  4.56744284e-01  3.46681428e-09  3.20309836e-09  4.56744284e-01  1.54613782e-07  1.10565288e-07  6.00000000e-02 
 7.00000000e-02  4.56744257e-01  3.20059247e-09  4.56744257e-01  4.56744257e-01  3.46681434e-09  3.20309842e-09  4.56744257e-01  1.54613745e-07  1.10564908e-07  7.00000000e-02 
 8.00000000e-02  4.56744258e-01  3.20059247e-09  4.56744258e-01  4.56744258e-01  3.46681433e-09  3.20309836e-09  4.56744258e-01  1.54613748e-07  1.10564469e-07  8.00000000e-02 
 9.00000000e-02  4.56744270e-01  3.20059247e-09  4.56744270e-01  4.56744270e-01  3.46681429e-09  3.20309836e-09  4.56744270e-01  1.54613754e-07  1.10564303e-07  9.00000000e-02 
 1.00000000e-01  4.56744255e-01  3.20059247e-09  4.56744255e-01  4.56744255e-01  3.46681428e-09  3.20309842e-09  4.56744255e-01  1.54613742e-07  1.10563872e-07  1.00000000e-01 
 1.10000000e-01  4.56744271e-01  3.20059247e-09  4.56744271e-01  4.56744271e-01  3.46681428e-09  3.20309842e-09  4.56744271e-01  1.54613782e-07  1.10563835e-07  1.10000000e-01 
 1.20000000e-01  4.56744271e-01  3.20059247e-09  4.56744271e-01  4.56744271e-01  3.46681428e-09  3.20309836e-09  4.56744271e-01  1.54613773e-07  1.10563589e-07  1.20000000e-01 
 1.30000000e-01  4.56744258e-01  3.20059247e-09  4.56744258e-01  4.56744258e-01  3.46681428e-09  3.20309836e-09  4.56744258e-01  1.54613741e-07  1.10563176e-07  1.30000000e-01 
 1.40000000e-01  4.56744273e-01  3.20059247e-09  4.56744273e-01  4.56744273e-01  3.46681428e-09  3.20309836e-09  4.56744273e-01  1.54613757e-07  1.10563001e-07  1.40000000e-01 
 1.50000000e-01  4.56744269e-01  3.20059247e-09  4.56744269e-01  4.56744269e-01  3.46681434e-09  3.20309842e-09  4.56744269e-01  1.54613760e-07  1.10562643e-07  1.50000000e-01 
 1.60000000e-01  4.56744272e-01  3.20059247e-09  4.56744272e-01  4.56744272e-01  3.46681427e-09  3.20309842e-09  4.56744272e-01  1.54613773e-07  1.10562594e-07  1.60000000e-01 
 1.70000000e-01  4.56744300e-01  3.20059248e-09  4.56744300e-01  4.56744300e-01  3.46681429e-09  3.20309842e-09  4.56744300e-01  1.54613815e-07  1.10562484e-07  1.70000000e-01 
 1.80000000e-01  4.56744278e-01  3.20059247e-09  4.56744278e-01  4.56744278e-01  3.46681428e-09  3.20309842e-09  4.56744278e-01  1.54613771e-07  1.10562160e-07  1.80000000e-01 
