 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553578e-09  4.61033375e-01  4.61033375e-01  3.18980350e-09  4.61033375e-01  3.34506682e-09  4.61033375e-01  1.62333056e-07  1.33084803e-07  0.00000000e+00 
 1.00000000e-02  3.26553570e-09  4.61033394e-01  4.61033393e-01  3.18980347e-09  4.61033394e-01  3.34506686e-09  4.61033393e-01  1.62333072e-07  1.33084518e-07  1.00000000e-02 
 2.00000000e-02  3.26553575e-09  4.61033417e-01  4.61033417e-01  3.18980347e-09  4.61033417e-01  3.34506685e-09  4.61033417e-01  1.62333100e-07  1.33084282e-07  2.00000000e-02 
 3.00000000e-02  3.26553575e-09  4.61033400e-01  4.61033400e-01  3.18980347e-09  4.61033400e-01  3.34506681e-09  4.61033400e-01  1.62333078e-07  1.33083835e-07  3.00000000e-02 
 4.00000000e-02  3.26553575e-09  4.61033371e-01  4.61033371e-01  3.18980347e-09  4.61033371e-01  3.34506680e-09  4.61033371e-01  1.62333035e-07  1.33083291e-07  4.00000000e-02 
 5.00000000e-02  3.26553575e-09  4.61033406e-01  4.61033405e-01  3.18980347e-09  4.61033406e-01  3.34506686e-09  4.61033405e-01  1.62333094e-07  1.33083003e-07  5.00000000e-02 
 6.00000000e-02  3.26553569e-09  4.61033381e-01  4.61033381e-01  3.18980347e-09  4.61033381e-01  3.34506684e-09  4.61033381e-01  1.62333043e-07  1.33082651e-07  6.00000000e-02 
 7.00000000e-02  3.26553575e-09  4.61033400e-01  4.61033399e-01  3.18980347e-09  4.61033400e-01  3.34506681e-09  4.61033399e-01  1.62333083e-07  1.33082390e-07  7.00000000e-02 
 8.00000000e-02  3.26553575e-09  4.61033371e-01  4.61033371e-01  3.18980341e-09  4.61033371e-01  3.34506680e-09  4.61033371e-01  1.62333039e-07  1.33082025e-07  8.00000000e-02 
 9.00000000e-02  3.26553575e-09  4.61033379e-01  4.61033379e-01  3.18980348e-09  4.61033379e-01  3.34506686e-09  4.61033379e-01  1.62333050e-07  1.33081633e-07  9.00000000e-02 
 1.00000000e-01  3.26553575e-09  4.61033394e-01  4.61033394e-01  3.18980352e-09  4.61033394e-01  3.34506679e-09  4.61033394e-01  1.62333081e-07  1.33081517e-07  1.00000000e-01 
 1.10000000e-01  3.26553575e-09  4.61033397e-01  4.61033397e-01  3.18980347e-09  4.61033397e-01  3.34506681e-09  4.61033397e-01  1.62333081e-07  1.33081156e-07  1.10000000e-01 
 1.20000000e-01  3.26553575e-09  4.61033387e-01  4.61033387e-01  3.18980347e-09  4.61033387e-01  3.34506680e-09  4.61033387e-01  1.62333069e-07  1.33080850e-07  1.20000000e-01 
 1.30000000e-01  3.26553569e-09  4.61033371e-01  4.61033371e-01  3.18980347e-09  4.61033371e-01  3.34506686e-09  4.61033371e-01  1.62333032e-07  1.33080650e-07  1.30000000e-01 
 1.40000000e-01  3.26553575e-09  4.61033390e-01  4.61033389e-01  3.18980347e-09  4.61033390e-01  3.34506679e-09  4.61033389e-01  1.62333064e-07  1.33080361e-07  1.40000000e-01 
 1.50000000e-01  3.26553575e-09  4.61033380e-01  4.61033380e-01  3.18980347e-09  4.61033380e-01  3.34506686e-09  4.61033380e-01  1.62333051e-07  1.33080116e-07  1.50000000e-01 
 1.60000000e-01  3.26553575e-09  4.61033397e-01  4.61033397e-01  3.18980347e-09  4.61033397e-01  3.34506679e-09  4.61033397e-01  1.62333078e-07  1.33079983e-07  1.60000000e-01 
 1.70000000e-01  3.26553575e-09  4.61033377e-01  4.61033377e-01  3.18980347e-09  4.61033377e-01  3.34506681e-09  4.61033377e-01  1.62333045e-07  1.33079601e-07  1.70000000e-01 
 1.80000000e-01  3.26553570e-09  4.61033394e-01  4.61033394e-01  3.18980347e-09  4.61033394e-01  3.34506680e-09  4.61033394e-01  1.62333068e-07  1.33079565e-07  1.80000000e-01 
