 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  3.43339598e-09  4.57423941e-01  3.60019209e-09  4.57423941e-01  4.57423941e-01  3.18239286e-09  1.56795940e-07  7.49858068e-08  0.00000000e+00 
 1.00000000e-02  3.34767340e-09  3.43339595e-09  4.57423958e-01  3.60019211e-09  4.57423958e-01  4.57423958e-01  3.18239289e-09  1.56795965e-07  7.49855096e-08  1.00000000e-02 
 2.00000000e-02  3.34767340e-09  3.43339600e-09  4.57423959e-01  3.60019211e-09  4.57423960e-01  4.57423960e-01  3.18239295e-09  1.56795990e-07  7.49849491e-08  2.00000000e-02 
 3.00000000e-02  3.34767340e-09  3.43339595e-09  4.57423938e-01  3.60019211e-09  4.57423938e-01  4.57423938e-01  3.18239288e-09  1.56795951e-07  7.49845723e-08  3.00000000e-02 
 4.00000000e-02  3.34767340e-09  3.43339595e-09  4.57423954e-01  3.60019211e-09  4.57423954e-01  4.57423954e-01  3.18239290e-09  1.56795965e-07  7.49842841e-08  4.00000000e-02 
 5.00000000e-02  3.34767340e-09  3.43339595e-09  4.57423932e-01  3.60019211e-09  4.57423932e-01  4.57423932e-01  3.18239289e-09  1.56795956e-07  7.49838609e-08  5.00000000e-02 
 6.00000000e-02  3.34767346e-09  3.43339595e-09  4.57423959e-01  3.60019206e-09  4.57423959e-01  4.57423959e-01  3.18239289e-09  1.56795971e-07  7.49835802e-08  6.00000000e-02 
 7.00000000e-02  3.34767345e-09  3.43339600e-09  4.57423946e-01  3.60019213e-09  4.57423946e-01  4.57423946e-01  3.18239289e-09  1.56795955e-07  7.49831961e-08  7.00000000e-02 
 8.00000000e-02  3.34767346e-09  3.43339595e-09  4.57423954e-01  3.60019211e-09  4.57423954e-01  4.57423954e-01  3.18239295e-09  1.56795977e-07  7.49829194e-08  8.00000000e-02 
 9.00000000e-02  3.34767340e-09  3.43339595e-09  4.57423985e-01  3.60019212e-09  4.57423985e-01  4.57423985e-01  3.18239288e-09  1.56796013e-07  7.49828120e-08  9.00000000e-02 
 1.00000000e-01  3.34767341e-09  3.43339595e-09  4.57423971e-01  3.60019212e-09  4.57423971e-01  4.57423971e-01  3.18239295e-09  1.56795989e-07  7.49824904e-08  1.00000000e-01 
 1.10000000e-01  3.34767346e-09  3.43339600e-09  4.57423939e-01  3.60019211e-09  4.57423939e-01  4.57423939e-01  3.18239288e-09  1.56795956e-07  7.49820881e-08  1.10000000e-01 
 1.20000000e-01  3.34767339e-09  3.43339600e-09  4.57423954e-01  3.60019211e-09  4.57423954e-01  4.57423954e-01  3.18239295e-09  1.56795951e-07  7.49819620e-08  1.20000000e-01 
 1.30000000e-01  3.34767341e-09  3.43339595e-09  4.57423960e-01  3.60019211e-09  4.57423960e-01  4.57423960e-01  3.18239288e-09  1.56795989e-07  7.49817222e-08  1.30000000e-01 
 1.40000000e-01  3.34767341e-09  3.43339595e-09  4.57423960e-01  3.60019211e-09  4.57423960e-01  4.57423960e-01  3.18239290e-09  1.56795987e-07  7.49814690e-08  1.40000000e-01 
 1.50000000e-01  3.34767346e-09  3.43339594e-09  4.57423914e-01  3.60019211e-09  4.57423915e-01  4.57423915e-01  3.18239289e-09  1.56795919e-07  7.49811573e-08  1.50000000e-01 
 1.60000000e-01  3.34767345e-09  3.43339600e-09  4.57423938e-01  3.60019211e-09  4.57423938e-01  4.57423938e-01  3.18239289e-09  1.56795944e-07  7.49809974e-08  1.60000000e-01 
 1.70000000e-01  3.34767340e-09  3.43339595e-09  4.57423954e-01  3.60019211e-09  4.57423954e-01  4.57423954e-01  3.18239295e-09  1.56795969e-07  7.49808731e-08  1.70000000e-01 
 1.80000000e-01  3.34767341e-09  3.43339595e-09  4.57423961e-01  3.60019211e-09  4.57423961e-01  4.57423961e-01  3.18239293e-09  1.56795988e-07  7.49807736e-08  1.80000000e-01 
 1.90000000e-01  3.34767340e-09  3.43339595e-09  4.57423944e-01  3.60019211e-09  4.57423944e-01  4.57423944e-01  3.18239294e-09  1.56795954e-07  7.49803650e-08  1.90000000e-01 
 2.00000000e-01  3.34767346e-09  3.43339595e-09  4.57423927e-01  3.60019211e-09  4.57423927e-01  4.57423927e-01  3.18239294e-09  1.56795929e-07  7.49803579e-08  2.00000000e-01 
 2.10000000e-01  3.34767345e-09  3.43339595e-09  4.57423933e-01  3.60019211e-09  4.57423933e-01  4.57423933e-01  3.18239294e-09  1.56795930e-07  7.49801554e-08  2.10000000e-01 
 2.20000000e-01  3.34767345e-09  3.43339595e-09  4.57423937e-01  3.60019206e-09  4.57423937e-01  4.57423937e-01  3.18239288e-09  1.56795935e-07  7.49799316e-08  2.20000000e-01 
 2.30000000e-01  3.34767340e-09  3.43339595e-09  4.57423953e-01  3.60019207e-09  4.57423953e-01  4.57423953e-01  3.18239290e-09  1.56795968e-07  7.49799369e-08  2.30000000e-01 
 2.40000000e-01  3.34767341e-09  3.43339595e-09  4.57423938e-01  3.60019211e-09  4.57423938e-01  4.57423938e-01  3.18239289e-09  1.56795950e-07  7.49797255e-08  2.40000000e-01 
 2.50000000e-01  3.34767346e-09  3.43339595e-09  4.57423948e-01  3.60019211e-09  4.57423948e-01  4.57423948e-01  3.18239289e-09  1.56795966e-07  7.49796065e-08  2.50000000e-01 
 2.60000000e-01  3.34767339e-09  3.43339595e-09  4.57423939e-01  3.60019206e-09  4.57423939e-01  4.57423939e-01  3.18239295e-09  1.56795952e-07  7.49794840e-08  2.60000000e-01 
 2.70000000e-01  3.34767341e-09  3.43339595e-09  4.57423941e-01  3.60019207e-09  4.57423941e-01  4.57423941e-01  3.18239288e-09  1.56795950e-07  7.49793170e-08  2.70000000e-01 
 2.80000000e-01  3.34767346e-09  3.43339595e-09  4.57423959e-01  3.60019211e-09  4.57423959e-01  4.57423959e-01  3.18239290e-09  1.56795975e-07  7.49792441e-08  2.80000000e-01 
 2.90000000e-01  3.34767339e-09  3.43339595e-09  4.57423962e-01  3.60019211e-09  4.57423962e-01  4.57423963e-01  3.18239295e-09  1.56795987e-07  7.49791447e-08  2.90000000e-01 
 3.00000000e-01  3.34767341e-09  3.43339595e-09  4.57423949e-01  3.60019211e-09  4.57423949e-01  4.57423949e-01  3.18239288e-09  1.56795960e-07  7.49790132e-08  3.00000000e-01 
 3.10000000e-01  3.34767346e-09  3.43339595e-09  4.57423959e-01  3.60019211e-09  4.57423959e-01  4.57423959e-01  3.18239290e-09  1.56795968e-07  7.49788889e-08  3.10000000e-01 
 3.20000000e-01  3.34767345e-09  3.43339600e-09  4.57423968e-01  3.60019212e-09  4.57423968e-01  4.57423968e-01  3.18239289e-09  1.56796002e-07  7.49788711e-08  3.20000000e-01 
 3.30000000e-01  3.34767340e-09  3.43339595e-09  4.57423950e-01  3.60019211e-09  4.57423950e-01  4.57423950e-01  3.18239289e-09  1.56795960e-07  7.49786722e-08  3.30000000e-01 
 3.40000000e-01  3.34767341e-09  3.43339595e-09  4.57423936e-01  3.60019211e-09  4.57423936e-01  4.57423936e-01  3.18239289e-09  1.56795938e-07  7.49786686e-08  3.40000000e-01 
 3.50000000e-01  3.34767340e-09  3.43339600e-09  4.57423938e-01  3.60019211e-09  4.57423939e-01  4.57423939e-01  3.18239289e-09  1.56795936e-07  7.49785514e-08  3.50000000e-01 
 3.60000000e-01  3.34767340e-09  3.43339595e-09  4.57423939e-01  3.60019211e-09  4.57423939e-01  4.57423939e-01  3.18239289e-09  1.56795935e-07  7.49784448e-08  3.60000000e-01 
 3.70000000e-01  3.34767346e-09  3.43339600e-09  4.57423957e-01  3.60019211e-09  4.57423957e-01  4.57423957e-01  3.18239289e-09  1.56795956e-07  7.49783879e-08  3.70000000e-01 
