 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753877e-09  3.26885459e-09  3.30154860e-09  3.33383107e-09  4.57688154e-01  3.30189294e-09  4.57688154e-01  1.58229556e-07  1.17111012e-07  0.00000000e+00 
 1.00000000e-02  3.26753875e-09  3.26885463e-09  3.30154863e-09  3.33383110e-09  4.57688171e-01  3.30189298e-09  4.57688171e-01  1.58229583e-07  1.17110723e-07  1.00000000e-02 
 2.00000000e-02  3.26753880e-09  3.26885463e-09  3.30154863e-09  3.33383104e-09  4.57688152e-01  3.30189297e-09  4.57688152e-01  1.58229576e-07  1.17110332e-07  2.00000000e-02 
 3.00000000e-02  3.26753880e-09  3.26885463e-09  3.30154863e-09  3.33383110e-09  4.57688124e-01  3.30189297e-09  4.57688125e-01  1.58229524e-07  1.17109886e-07  3.00000000e-02 
 4.00000000e-02  3.26753875e-09  3.26885463e-09  3.30154863e-09  3.33383104e-09  4.57688148e-01  3.30189297e-09  4.57688148e-01  1.58229557e-07  1.17109413e-07  4.00000000e-02 
 5.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154863e-09  3.33383104e-09  4.57688118e-01  3.30189297e-09  4.57688118e-01  1.58229516e-07  1.17109010e-07  5.00000000e-02 
 6.00000000e-02  3.26753881e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  4.57688157e-01  3.30189297e-09  4.57688157e-01  1.58229575e-07  1.17108863e-07  6.00000000e-02 
 7.00000000e-02  3.26753875e-09  3.26885463e-09  3.30154857e-09  3.33383104e-09  4.57688164e-01  3.30189298e-09  4.57688165e-01  1.58229580e-07  1.17108627e-07  7.00000000e-02 
 8.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  4.57688151e-01  3.30189297e-09  4.57688151e-01  1.58229555e-07  1.17108271e-07  8.00000000e-02 
 9.00000000e-02  3.26753880e-09  3.26885457e-09  3.30154863e-09  3.33383110e-09  4.57688147e-01  3.30189297e-09  4.57688147e-01  1.58229544e-07  1.17107954e-07  9.00000000e-02 
