 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265860e-09  4.59804932e-01  3.22949419e-09  3.21674408e-09  4.59804932e-01  3.34884626e-09  4.59804932e-01  1.60039256e-07  1.24802210e-07  0.00000000e+00 
 1.00000000e-02  3.15265864e-09  4.59804942e-01  3.22949423e-09  3.21674407e-09  4.59804942e-01  3.34884630e-09  4.59804942e-01  1.60039267e-07  1.24801815e-07  1.00000000e-02 
 2.00000000e-02  3.15265864e-09  4.59804940e-01  3.22949423e-09  3.21674407e-09  4.59804940e-01  3.34884624e-09  4.59804940e-01  1.60039257e-07  1.24801484e-07  2.00000000e-02 
 3.00000000e-02  3.15265864e-09  4.59804932e-01  3.22949423e-09  3.21674407e-09  4.59804932e-01  3.34884624e-09  4.59804932e-01  1.60039261e-07  1.24800972e-07  3.00000000e-02 
 4.00000000e-02  3.15265858e-09  4.59804939e-01  3.22949417e-09  3.21674407e-09  4.59804939e-01  3.34884624e-09  4.59804939e-01  1.60039264e-07  1.24800690e-07  4.00000000e-02 
 5.00000000e-02  3.15265864e-09  4.59804951e-01  3.22949423e-09  3.21674412e-09  4.59804951e-01  3.34884630e-09  4.59804951e-01  1.60039278e-07  1.24800401e-07  5.00000000e-02 
 6.00000000e-02  3.15265864e-09  4.59804949e-01  3.22949423e-09  3.21674405e-09  4.59804950e-01  3.34884630e-09  4.59804950e-01  1.60039286e-07  1.24800069e-07  6.00000000e-02 
 7.00000000e-02  3.15265858e-09  4.59804944e-01  3.22949423e-09  3.21674407e-09  4.59804944e-01  3.34884630e-09  4.59804944e-01  1.60039282e-07  1.24799631e-07  7.00000000e-02 
 8.00000000e-02  3.15265858e-09  4.59804944e-01  3.22949423e-09  3.21674407e-09  4.59804944e-01  3.34884624e-09  4.59804944e-01  1.60039278e-07  1.24799439e-07  8.00000000e-02 
 9.00000000e-02  3.15265864e-09  4.59804936e-01  3.22949423e-09  3.21674407e-09  4.59804936e-01  3.34884630e-09  4.59804936e-01  1.60039260e-07  1.24799006e-07  9.00000000e-02 
 1.00000000e-01  3.15265864e-09  4.59804945e-01  3.22949423e-09  3.21674412e-09  4.59804945e-01  3.34884624e-09  4.59804945e-01  1.60039271e-07  1.24798819e-07  1.00000000e-01 
 1.10000000e-01  3.15265864e-09  4.59804943e-01  3.22949417e-09  3.21674411e-09  4.59804943e-01  3.34884624e-09  4.59804943e-01  1.60039265e-07  1.24798574e-07  1.10000000e-01 
 1.20000000e-01  3.15265864e-09  4.59804933e-01  3.22949423e-09  3.21674407e-09  4.59804933e-01  3.34884624e-09  4.59804933e-01  1.60039266e-07  1.24798169e-07  1.20000000e-01 
 1.30000000e-01  3.15265858e-09  4.59804936e-01  3.22949423e-09  3.21674407e-09  4.59804936e-01  3.34884630e-09  4.59804936e-01  1.60039273e-07  1.24797928e-07  1.30000000e-01 
 1.40000000e-01  3.15265864e-09  4.59804956e-01  3.22949423e-09  3.21674407e-09  4.59804956e-01  3.34884630e-09  4.59804956e-01  1.60039300e-07  1.24797833e-07  1.40000000e-01 
 1.50000000e-01  3.15265864e-09  4.59804975e-01  3.22949423e-09  3.21674407e-09  4.59804975e-01  3.34884625e-09  4.59804975e-01  1.60039318e-07  1.24797651e-07  1.50000000e-01 
 1.60000000e-01  3.15265864e-09  4.59804946e-01  3.22949423e-09  3.21674412e-09  4.59804946e-01  3.34884630e-09  4.59804946e-01  1.60039268e-07  1.24797365e-07  1.60000000e-01 
 1.70000000e-01  3.15265864e-09  4.59804949e-01  3.22949423e-09  3.21674405e-09  4.59804949e-01  3.34884624e-09  4.59804949e-01  1.60039276e-07  1.24797129e-07  1.70000000e-01 
 1.80000000e-01  3.15265864e-09  4.59804953e-01  3.22949423e-09  3.21674407e-09  4.59804953e-01  3.34884624e-09  4.59804953e-01  1.60039289e-07  1.24797019e-07  1.80000000e-01 
 1.90000000e-01  3.15265864e-09  4.59804948e-01  3.22949423e-09  3.21674407e-09  4.59804948e-01  3.34884630e-09  4.59804948e-01  1.60039282e-07  1.24796742e-07  1.90000000e-01 
 2.00000000e-01  3.15265858e-09  4.59804941e-01  3.22949423e-09  3.21674407e-09  4.59804941e-01  3.34884624e-09  4.59804941e-01  1.60039276e-07  1.24796490e-07  2.00000000e-01 
 2.10000000e-01  3.15265864e-09  4.59804930e-01  3.22949417e-09  3.21674407e-09  4.59804930e-01  3.34884629e-09  4.59804930e-01  1.60039263e-07  1.24796323e-07  2.10000000e-01 
 2.20000000e-01  3.15265864e-09  4.59804953e-01  3.22949418e-09  3.21674407e-09  4.59804953e-01  3.34884630e-09  4.59804953e-01  1.60039297e-07  1.24796241e-07  2.20000000e-01 
 2.30000000e-01  3.15265858e-09  4.59804958e-01  3.22949423e-09  3.21674407e-09  4.59804958e-01  3.34884630e-09  4.59804958e-01  1.60039303e-07  1.24795976e-07  2.30000000e-01 
 2.40000000e-01  3.15265864e-09  4.59804948e-01  3.22949423e-09  3.21674407e-09  4.59804948e-01  3.34884624e-09  4.59804948e-01  1.60039287e-07  1.24795877e-07  2.40000000e-01 
 2.50000000e-01  3.15265864e-09  4.59804954e-01  3.22949418e-09  3.21674407e-09  4.59804954e-01  3.34884630e-09  4.59804954e-01  1.60039295e-07  1.24795806e-07  2.50000000e-01 
 2.60000000e-01  3.15265864e-09  4.59804936e-01  3.22949423e-09  3.21674407e-09  4.59804936e-01  3.34884630e-09  4.59804936e-01  1.60039272e-07  1.24795573e-07  2.60000000e-01 
 2.70000000e-01  3.15265858e-09  4.59804944e-01  3.22949423e-09  3.21674407e-09  4.59804944e-01  3.34884624e-09  4.59804944e-01  1.60039274e-07  1.24795482e-07  2.70000000e-01 
 2.80000000e-01  3.15265864e-09  4.59804952e-01  3.22949423e-09  3.21674412e-09  4.59804952e-01  3.34884630e-09  4.59804952e-01  1.60039296e-07  1.24795250e-07  2.80000000e-01 
