 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58820414e-01  3.35346104e-09  3.12585586e-09  4.58820414e-01  4.58820414e-01  3.45431920e-09  3.36638570e-09  1.62378348e-07  3.91110648e-08  0.00000000e+00 
 1.00000000e-02  4.58820421e-01  3.35346101e-09  3.12585583e-09  4.58820421e-01  4.58820421e-01  3.45431918e-09  3.36638567e-09  1.62378355e-07  3.91106036e-08  1.00000000e-02 
 2.00000000e-02  4.58820429e-01  3.35346101e-09  3.12585584e-09  4.58820429e-01  4.58820429e-01  3.45431923e-09  3.36638567e-09  1.62378367e-07  3.91103150e-08  2.00000000e-02 
 3.00000000e-02  4.58820407e-01  3.35346101e-09  3.12585583e-09  4.58820407e-01  4.58820407e-01  3.45431917e-09  3.36638573e-09  1.62378334e-07  3.91098471e-08  3.00000000e-02 
 4.00000000e-02  4.58820418e-01  3.35346101e-09  3.12585583e-09  4.58820418e-01  4.58820418e-01  3.45431918e-09  3.36638567e-09  1.62378342e-07  3.91095103e-08  4.00000000e-02 
 5.00000000e-02  4.58820416e-01  3.35346101e-09  3.12585583e-09  4.58820416e-01  4.58820416e-01  3.45431918e-09  3.36638573e-09  1.62378348e-07  3.91091852e-08  5.00000000e-02 
 6.00000000e-02  4.58820402e-01  3.35346101e-09  3.12585583e-09  4.58820402e-01  4.58820402e-01  3.45431917e-09  3.36638567e-09  1.62378321e-07  3.91087678e-08  6.00000000e-02 
 7.00000000e-02  4.58820418e-01  3.35346101e-09  3.12585583e-09  4.58820418e-01  4.58820418e-01  3.45431923e-09  3.36638567e-09  1.62378344e-07  3.91084738e-08  7.00000000e-02 
 8.00000000e-02  4.58820422e-01  3.35346101e-09  3.12585578e-09  4.58820422e-01  4.58820422e-01  3.45431923e-09  3.36638567e-09  1.62378354e-07  3.91081976e-08  8.00000000e-02 
 9.00000000e-02  4.58820396e-01  3.35346101e-09  3.12585583e-09  4.58820396e-01  4.58820396e-01  3.45431917e-09  3.36638567e-09  1.62378306e-07  3.91079809e-08  9.00000000e-02 
 1.00000000e-01  4.58820416e-01  3.35346101e-09  3.12585583e-09  4.58820416e-01  4.58820416e-01  3.45431923e-09  3.36638567e-09  1.62378348e-07  3.91076966e-08  1.00000000e-01 
 1.10000000e-01  4.58820399e-01  3.35346101e-09  3.12585583e-09  4.58820399e-01  4.58820399e-01  3.45431923e-09  3.36638567e-09  1.62378342e-07  3.91074675e-08  1.10000000e-01 
 1.20000000e-01  4.58820420e-01  3.35346101e-09  3.12585583e-09  4.58820419e-01  4.58820420e-01  3.45431918e-09  3.36638567e-09  1.62378347e-07  3.91072330e-08  1.20000000e-01 
 1.30000000e-01  4.58820412e-01  3.35346101e-09  3.12585583e-09  4.58820412e-01  4.58820412e-01  3.45431918e-09  3.36638573e-09  1.62378345e-07  3.91069772e-08  1.30000000e-01 
 1.40000000e-01  4.58820393e-01  3.35346101e-09  3.12585583e-09  4.58820393e-01  4.58820393e-01  3.45431923e-09  3.36638573e-09  1.62378313e-07  3.91068866e-08  1.40000000e-01 
 1.50000000e-01  4.58820387e-01  3.35346101e-09  3.12585583e-09  4.58820387e-01  4.58820387e-01  3.45431917e-09  3.36638567e-09  1.62378304e-07  3.91065775e-08  1.50000000e-01 
 1.60000000e-01  4.58820405e-01  3.35346101e-09  3.12585578e-09  4.58820405e-01  4.58820405e-01  3.45431923e-09  3.36638573e-09  1.62378335e-07  3.91064816e-08  1.60000000e-01 
 1.70000000e-01  4.58820412e-01  3.35346101e-09  3.12585583e-09  4.58820412e-01  4.58820412e-01  3.45431923e-09  3.36638567e-09  1.62378331e-07  3.91062187e-08  1.70000000e-01 
 1.80000000e-01  4.58820419e-01  3.35346107e-09  3.12585583e-09  4.58820419e-01  4.58820419e-01  3.45431918e-09  3.36638573e-09  1.62378339e-07  3.91060819e-08  1.80000000e-01 
 1.90000000e-01  4.58820405e-01  3.35346101e-09  3.12585583e-09  4.58820405e-01  4.58820405e-01  3.45431923e-09  3.36638567e-09  1.62378318e-07  3.91057746e-08  1.90000000e-01 
