 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562760e-09  4.56541698e-01  4.56541698e-01  3.32878126e-09  3.12813782e-09  4.56541698e-01  4.56541698e-01  1.56539741e-07  1.50007080e-07  0.00000000e+00 
 1.00000000e-02  3.37562757e-09  4.56541702e-01  4.56541703e-01  3.32878130e-09  3.12813786e-09  4.56541703e-01  4.56541703e-01  1.56539741e-07  1.50006678e-07  1.00000000e-02 
 2.00000000e-02  3.37562757e-09  4.56541667e-01  4.56541667e-01  3.32878130e-09  3.12813786e-09  4.56541667e-01  4.56541667e-01  1.56539693e-07  1.50006115e-07  2.00000000e-02 
 3.00000000e-02  3.37562757e-09  4.56541707e-01  4.56541707e-01  3.32878130e-09  3.12813786e-09  4.56541708e-01  4.56541708e-01  1.56539760e-07  1.50005871e-07  3.00000000e-02 
 4.00000000e-02  3.37562757e-09  4.56541677e-01  4.56541677e-01  3.32878130e-09  3.12813786e-09  4.56541678e-01  4.56541678e-01  1.56539705e-07  1.50005462e-07  4.00000000e-02 
 5.00000000e-02  3.37562757e-09  4.56541691e-01  4.56541691e-01  3.32878130e-09  3.12813786e-09  4.56541691e-01  4.56541691e-01  1.56539729e-07  1.50005043e-07  5.00000000e-02 
 6.00000000e-02  3.37562751e-09  4.56541689e-01  4.56541689e-01  3.32878130e-09  3.12813786e-09  4.56541689e-01  4.56541689e-01  1.56539730e-07  1.50004708e-07  6.00000000e-02 
 7.00000000e-02  3.37562753e-09  4.56541702e-01  4.56541702e-01  3.32878130e-09  3.12813786e-09  4.56541702e-01  4.56541702e-01  1.56539730e-07  1.50004338e-07  7.00000000e-02 
 8.00000000e-02  3.37562752e-09  4.56541678e-01  4.56541678e-01  3.32878130e-09  3.12813791e-09  4.56541678e-01  4.56541678e-01  1.56539707e-07  1.50003942e-07  8.00000000e-02 
 9.00000000e-02  3.37562758e-09  4.56541690e-01  4.56541690e-01  3.32878130e-09  3.12813792e-09  4.56541690e-01  4.56541690e-01  1.56539735e-07  1.50003673e-07  9.00000000e-02 
 1.00000000e-01  3.37562757e-09  4.56541691e-01  4.56541691e-01  3.32878130e-09  3.12813786e-09  4.56541691e-01  4.56541691e-01  1.56539736e-07  1.50003451e-07  1.00000000e-01 
 1.10000000e-01  3.37562757e-09  4.56541711e-01  4.56541711e-01  3.32878130e-09  3.12813786e-09  4.56541712e-01  4.56541712e-01  1.56539760e-07  1.50003229e-07  1.10000000e-01 
 1.20000000e-01  3.37562752e-09  4.56541703e-01  4.56541703e-01  3.32878130e-09  3.12813786e-09  4.56541703e-01  4.56541703e-01  1.56539759e-07  1.50002957e-07  1.20000000e-01 
 1.30000000e-01  3.37562753e-09  4.56541694e-01  4.56541694e-01  3.32878130e-09  3.12813786e-09  4.56541695e-01  4.56541695e-01  1.56539735e-07  1.50002626e-07  1.30000000e-01 
 1.40000000e-01  3.37562758e-09  4.56541672e-01  4.56541672e-01  3.32878130e-09  3.12813786e-09  4.56541672e-01  4.56541672e-01  1.56539694e-07  1.50002251e-07  1.40000000e-01 
 1.50000000e-01  3.37562757e-09  4.56541705e-01  4.56541705e-01  3.32878130e-09  3.12813786e-09  4.56541705e-01  4.56541705e-01  1.56539760e-07  1.50002167e-07  1.50000000e-01 
 1.60000000e-01  3.37562757e-09  4.56541702e-01  4.56541702e-01  3.32878130e-09  3.12813786e-09  4.56541702e-01  4.56541702e-01  1.56539746e-07  1.50002030e-07  1.60000000e-01 
 1.70000000e-01  3.37562751e-09  4.56541664e-01  4.56541664e-01  3.32878130e-09  3.12813786e-09  4.56541664e-01  4.56541664e-01  1.56539679e-07  1.50001526e-07  1.70000000e-01 
 1.80000000e-01  3.37562753e-09  4.56541692e-01  4.56541692e-01  3.32878130e-09  3.12813786e-09  4.56541692e-01  4.56541692e-01  1.56539734e-07  1.50001492e-07  1.80000000e-01 
 1.90000000e-01  3.37562758e-09  4.56541700e-01  4.56541700e-01  3.32878130e-09  3.12813786e-09  4.56541700e-01  4.56541700e-01  1.56539742e-07  1.50001229e-07  1.90000000e-01 
 2.00000000e-01  3.37562757e-09  4.56541681e-01  4.56541681e-01  3.32878130e-09  3.12813791e-09  4.56541681e-01  4.56541681e-01  1.56539718e-07  1.50001064e-07  2.00000000e-01 
 2.10000000e-01  3.37562757e-09  4.56541719e-01  4.56541719e-01  3.32878130e-09  3.12813786e-09  4.56541719e-01  4.56541719e-01  1.56539767e-07  1.50000879e-07  2.10000000e-01 
 2.20000000e-01  3.37562757e-09  4.56541710e-01  4.56541710e-01  3.32878130e-09  3.12813792e-09  4.56541710e-01  4.56541710e-01  1.56539756e-07  1.50000833e-07  2.20000000e-01 
 2.30000000e-01  3.37562757e-09  4.56541677e-01  4.56541677e-01  3.32878130e-09  3.12813786e-09  4.56541678e-01  4.56541678e-01  1.56539710e-07  1.50000439e-07  2.30000000e-01 
 2.40000000e-01  3.37562752e-09  4.56541697e-01  4.56541697e-01  3.32878130e-09  3.12813786e-09  4.56541697e-01  4.56541697e-01  1.56539742e-07  1.50000329e-07  2.40000000e-01 
 2.50000000e-01  3.37562758e-09  4.56541686e-01  4.56541686e-01  3.32878130e-09  3.12813786e-09  4.56541686e-01  4.56541686e-01  1.56539720e-07  1.50000028e-07  2.50000000e-01 
 2.60000000e-01  3.37562757e-09  4.56541713e-01  4.56541713e-01  3.32878130e-09  3.12813786e-09  4.56541713e-01  4.56541713e-01  1.56539759e-07  1.50000085e-07  2.60000000e-01 
 2.70000000e-01  3.37562757e-09  4.56541679e-01  4.56541680e-01  3.32878130e-09  3.12813786e-09  4.56541680e-01  4.56541680e-01  1.56539705e-07  1.49999739e-07  2.70000000e-01 
 2.80000000e-01  3.37562757e-09  4.56541699e-01  4.56541699e-01  3.32878130e-09  3.12813792e-09  4.56541699e-01  4.56541699e-01  1.56539745e-07  1.49999703e-07  2.80000000e-01 
 2.90000000e-01  3.37562757e-09  4.56541715e-01  4.56541715e-01  3.32878130e-09  3.12813786e-09  4.56541715e-01  4.56541715e-01  1.56539768e-07  1.49999458e-07  2.90000000e-01 
 3.00000000e-01  3.37562757e-09  4.56541715e-01  4.56541715e-01  3.32878130e-09  3.12813786e-09  4.56541715e-01  4.56541715e-01  1.56539766e-07  1.49999398e-07  3.00000000e-01 
 3.10000000e-01  3.37562757e-09  4.56541708e-01  4.56541708e-01  3.32878130e-09  3.12813786e-09  4.56541708e-01  4.56541708e-01  1.56539750e-07  1.49999259e-07  3.10000000e-01 
 3.20000000e-01  3.37562757e-09  4.56541682e-01  4.56541682e-01  3.32878130e-09  3.12813786e-09  4.56541683e-01  4.56541683e-01  1.56539715e-07  1.49999103e-07  3.20000000e-01 
 3.30000000e-01  3.37562757e-09  4.56541689e-01  4.56541689e-01  3.32878130e-09  3.12813786e-09  4.56541690e-01  4.56541690e-01  1.56539728e-07  1.49998897e-07  3.30000000e-01 
 3.40000000e-01  3.37562757e-09  4.56541704e-01  4.56541704e-01  3.32878130e-09  3.12813786e-09  4.56541704e-01  4.56541704e-01  1.56539765e-07  1.49998886e-07  3.40000000e-01 
 3.50000000e-01  3.37562757e-09  4.56541678e-01  4.56541678e-01  3.32878130e-09  3.12813791e-09  4.56541679e-01  4.56541679e-01  1.56539700e-07  1.49998701e-07  3.50000000e-01 
 3.60000000e-01  3.37562757e-09  4.56541696e-01  4.56541696e-01  3.32878130e-09  3.12813786e-09  4.56541696e-01  4.56541696e-01  1.56539753e-07  1.49998559e-07  3.60000000e-01 
 3.70000000e-01  3.37562757e-09  4.56541713e-01  4.56541713e-01  3.32878130e-09  3.12813786e-09  4.56541714e-01  4.56541714e-01  1.56539770e-07  1.49998545e-07  3.70000000e-01 
 3.80000000e-01  3.37562757e-09  4.56541693e-01  4.56541693e-01  3.32878130e-09  3.12813786e-09  4.56541693e-01  4.56541693e-01  1.56539721e-07  1.49998396e-07  3.80000000e-01 
 3.90000000e-01  3.37562757e-09  4.56541665e-01  4.56541665e-01  3.32878130e-09  3.12813791e-09  4.56541665e-01  4.56541665e-01  1.56539682e-07  1.49998129e-07  3.90000000e-01 
 4.00000000e-01  3.37562757e-09  4.56541690e-01  4.56541690e-01  3.32878130e-09  3.12813786e-09  4.56541690e-01  4.56541690e-01  1.56539717e-07  1.49997977e-07  4.00000000e-01 
 4.10000000e-01  3.37562757e-09  4.56541688e-01  4.56541688e-01  3.32878130e-09  3.12813792e-09  4.56541688e-01  4.56541688e-01  1.56539732e-07  1.49997888e-07  4.10000000e-01 
