 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59957509e-01  4.59957509e-01  3.15430610e-09  3.29631002e-09  4.59957509e-01  4.59957509e-01  3.23215024e-09  1.59885372e-07  8.09655242e-08  0.00000000e+00 
 1.00000000e-02  4.59957518e-01  4.59957518e-01  3.15430608e-09  3.29631006e-09  4.59957518e-01  4.59957518e-01  3.23215028e-09  1.59885390e-07  8.09650554e-08  1.00000000e-02 
 2.00000000e-02  4.59957520e-01  4.59957520e-01  3.15430608e-09  3.29631005e-09  4.59957520e-01  4.59957520e-01  3.23215028e-09  1.59885383e-07  8.09646623e-08  2.00000000e-02 
 3.00000000e-02  4.59957544e-01  4.59957544e-01  3.15430608e-09  3.29631005e-09  4.59957544e-01  4.59957544e-01  3.23215028e-09  1.59885411e-07  8.09643366e-08  3.00000000e-02 
 4.00000000e-02  4.59957535e-01  4.59957535e-01  3.15430608e-09  3.29631005e-09  4.59957535e-01  4.59957535e-01  3.23215023e-09  1.59885404e-07  8.09639249e-08  4.00000000e-02 
 5.00000000e-02  4.59957538e-01  4.59957538e-01  3.15430608e-09  3.29631005e-09  4.59957538e-01  4.59957538e-01  3.23215028e-09  1.59885407e-07  8.09635972e-08  5.00000000e-02 
 6.00000000e-02  4.59957549e-01  4.59957549e-01  3.15430608e-09  3.29631000e-09  4.59957549e-01  4.59957549e-01  3.23215028e-09  1.59885432e-07  8.09633791e-08  6.00000000e-02 
 7.00000000e-02  4.59957511e-01  4.59957511e-01  3.15430608e-09  3.29631006e-09  4.59957511e-01  4.59957511e-01  3.23215028e-09  1.59885366e-07  8.09629075e-08  7.00000000e-02 
 8.00000000e-02  4.59957550e-01  4.59957550e-01  3.15430609e-09  3.29630999e-09  4.59957550e-01  4.59957550e-01  3.23215028e-09  1.59885428e-07  8.09627361e-08  8.00000000e-02 
 9.00000000e-02  4.59957539e-01  4.59957539e-01  3.15430608e-09  3.29631006e-09  4.59957539e-01  4.59957539e-01  3.23215028e-09  1.59885407e-07  8.09625078e-08  9.00000000e-02 
 1.00000000e-01  4.59957520e-01  4.59957520e-01  3.15430608e-09  3.29630999e-09  4.59957520e-01  4.59957520e-01  3.23215028e-09  1.59885382e-07  8.09621632e-08  1.00000000e-01 
 1.10000000e-01  4.59957518e-01  4.59957518e-01  3.15430608e-09  3.29631001e-09  4.59957518e-01  4.59957518e-01  3.23215028e-09  1.59885371e-07  8.09618363e-08  1.10000000e-01 
 1.20000000e-01  4.59957478e-01  4.59957478e-01  3.15430608e-09  3.29631000e-09  4.59957478e-01  4.59957478e-01  3.23215028e-09  1.59885314e-07  8.09615281e-08  1.20000000e-01 
 1.30000000e-01  4.59957537e-01  4.59957537e-01  3.15430608e-09  3.29631000e-09  4.59957537e-01  4.59957537e-01  3.23215028e-09  1.59885406e-07  8.09614233e-08  1.30000000e-01 
 1.40000000e-01  4.59957541e-01  4.59957541e-01  3.15430608e-09  3.29631000e-09  4.59957541e-01  4.59957541e-01  3.23215028e-09  1.59885413e-07  8.09612555e-08  1.40000000e-01 
 1.50000000e-01  4.59957531e-01  4.59957531e-01  3.15430608e-09  3.29631000e-09  4.59957531e-01  4.59957531e-01  3.23215028e-09  1.59885405e-07  8.09610174e-08  1.50000000e-01 
 1.60000000e-01  4.59957524e-01  4.59957524e-01  3.15430608e-09  3.29631006e-09  4.59957524e-01  4.59957524e-01  3.23215028e-09  1.59885391e-07  8.09608363e-08  1.60000000e-01 
 1.70000000e-01  4.59957494e-01  4.59957494e-01  3.15430608e-09  3.29631004e-09  4.59957494e-01  4.59957494e-01  3.23215028e-09  1.59885342e-07  8.09605254e-08  1.70000000e-01 
 1.80000000e-01  4.59957509e-01  4.59957509e-01  3.15430608e-09  3.29631005e-09  4.59957509e-01  4.59957509e-01  3.23215028e-09  1.59885365e-07  8.09602607e-08  1.80000000e-01 
 1.90000000e-01  4.59957524e-01  4.59957524e-01  3.15430608e-09  3.29631000e-09  4.59957524e-01  4.59957524e-01  3.23215028e-09  1.59885383e-07  8.09601772e-08  1.90000000e-01 
 2.00000000e-01  4.59957548e-01  4.59957548e-01  3.15430608e-09  3.29631001e-09  4.59957548e-01  4.59957548e-01  3.23215028e-09  1.59885432e-07  8.09601062e-08  2.00000000e-01 
