 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971815e-01  3.67269189e-09  3.24844841e-09  3.41214365e-09  4.58971815e-01  4.58971815e-01  4.58971815e-01  1.59546641e-07  1.72350794e-07  0.00000000e+00 
 1.00000000e-02  4.58971838e-01  3.67269192e-09  3.24844844e-09  3.41214368e-09  4.58971838e-01  4.58971838e-01  4.58971838e-01  1.59546686e-07  1.72350472e-07  1.00000000e-02 
 2.00000000e-02  4.58971842e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971842e-01  4.58971842e-01  4.58971842e-01  1.59546670e-07  1.72349963e-07  2.00000000e-02 
 3.00000000e-02  4.58971858e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971859e-01  4.58971858e-01  4.58971859e-01  1.59546709e-07  1.72349569e-07  3.00000000e-02 
 4.00000000e-02  4.58971832e-01  3.67269192e-09  3.24844843e-09  3.41214363e-09  4.58971832e-01  4.58971832e-01  4.58971832e-01  1.59546664e-07  1.72349162e-07  4.00000000e-02 
 5.00000000e-02  4.58971824e-01  3.67269191e-09  3.24844843e-09  3.41214368e-09  4.58971824e-01  4.58971824e-01  4.58971824e-01  1.59546660e-07  1.72348743e-07  5.00000000e-02 
 6.00000000e-02  4.58971838e-01  3.67269192e-09  3.24844844e-09  3.41214368e-09  4.58971838e-01  4.58971838e-01  4.58971838e-01  1.59546691e-07  1.72348289e-07  6.00000000e-02 
 7.00000000e-02  4.58971842e-01  3.67269192e-09  3.24844844e-09  3.41214368e-09  4.58971842e-01  4.58971842e-01  4.58971842e-01  1.59546694e-07  1.72348008e-07  7.00000000e-02 
 8.00000000e-02  4.58971836e-01  3.67269192e-09  3.24844844e-09  3.41214368e-09  4.58971836e-01  4.58971836e-01  4.58971836e-01  1.59546673e-07  1.72347710e-07  8.00000000e-02 
 9.00000000e-02  4.58971859e-01  3.67269192e-09  3.24844844e-09  3.41214369e-09  4.58971859e-01  4.58971859e-01  4.58971859e-01  1.59546725e-07  1.72347381e-07  9.00000000e-02 
 1.00000000e-01  4.58971844e-01  3.67269192e-09  3.24844844e-09  3.41214368e-09  4.58971844e-01  4.58971844e-01  4.58971844e-01  1.59546688e-07  1.72347042e-07  1.00000000e-01 
 1.10000000e-01  4.58971851e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971851e-01  4.58971851e-01  4.58971851e-01  1.59546703e-07  1.72346793e-07  1.10000000e-01 
 1.20000000e-01  4.58971839e-01  3.67269192e-09  3.24844844e-09  3.41214368e-09  4.58971839e-01  4.58971839e-01  4.58971840e-01  1.59546672e-07  1.72346423e-07  1.20000000e-01 
 1.30000000e-01  4.58971851e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971851e-01  4.58971851e-01  4.58971851e-01  1.59546699e-07  1.72346203e-07  1.30000000e-01 
 1.40000000e-01  4.58971857e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971857e-01  4.58971857e-01  4.58971857e-01  1.59546698e-07  1.72345907e-07  1.40000000e-01 
 1.50000000e-01  4.58971843e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971843e-01  4.58971843e-01  4.58971843e-01  1.59546686e-07  1.72345574e-07  1.50000000e-01 
 1.60000000e-01  4.58971855e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971855e-01  4.58971855e-01  4.58971855e-01  1.59546702e-07  1.72345416e-07  1.60000000e-01 
 1.70000000e-01  4.58971834e-01  3.67269192e-09  3.24844843e-09  3.41214363e-09  4.58971834e-01  4.58971834e-01  4.58971834e-01  1.59546668e-07  1.72345009e-07  1.70000000e-01 
 1.80000000e-01  4.58971834e-01  3.67269192e-09  3.24844844e-09  3.41214368e-09  4.58971834e-01  4.58971834e-01  4.58971834e-01  1.59546684e-07  1.72344787e-07  1.80000000e-01 
 1.90000000e-01  4.58971854e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971854e-01  4.58971854e-01  4.58971854e-01  1.59546707e-07  1.72344739e-07  1.90000000e-01 
 2.00000000e-01  4.58971831e-01  3.67269192e-09  3.24844843e-09  3.41214363e-09  4.58971831e-01  4.58971831e-01  4.58971831e-01  1.59546670e-07  1.72344210e-07  2.00000000e-01 
 2.10000000e-01  4.58971815e-01  3.67269191e-09  3.24844843e-09  3.41214362e-09  4.58971815e-01  4.58971815e-01  4.58971816e-01  1.59546649e-07  1.72344079e-07  2.10000000e-01 
 2.20000000e-01  4.58971825e-01  3.67269192e-09  3.24844843e-09  3.41214368e-09  4.58971825e-01  4.58971825e-01  4.58971825e-01  1.59546657e-07  1.72343912e-07  2.20000000e-01 
 2.30000000e-01  4.58971862e-01  3.67269192e-09  3.24844844e-09  3.41214369e-09  4.58971862e-01  4.58971862e-01  4.58971862e-01  1.59546718e-07  1.72343841e-07  2.30000000e-01 
 2.40000000e-01  4.58971838e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971839e-01  4.58971838e-01  4.58971839e-01  1.59546668e-07  1.72343555e-07  2.40000000e-01 
 2.50000000e-01  4.58971795e-01  3.67269191e-09  3.24844843e-09  3.41214362e-09  4.58971795e-01  4.58971795e-01  4.58971796e-01  1.59546621e-07  1.72343182e-07  2.50000000e-01 
 2.60000000e-01  4.58971822e-01  3.67269191e-09  3.24844843e-09  3.41214368e-09  4.58971822e-01  4.58971822e-01  4.58971822e-01  1.59546650e-07  1.72343119e-07  2.60000000e-01 
 2.70000000e-01  4.58971826e-01  3.67269192e-09  3.24844843e-09  3.41214363e-09  4.58971826e-01  4.58971826e-01  4.58971826e-01  1.59546657e-07  1.72342920e-07  2.70000000e-01 
 2.80000000e-01  4.58971862e-01  3.67269192e-09  3.24844844e-09  3.41214369e-09  4.58971862e-01  4.58971862e-01  4.58971862e-01  1.59546721e-07  1.72342817e-07  2.80000000e-01 
 2.90000000e-01  4.58971846e-01  3.67269192e-09  3.24844844e-09  3.41214368e-09  4.58971846e-01  4.58971846e-01  4.58971846e-01  1.59546679e-07  1.72342737e-07  2.90000000e-01 
 3.00000000e-01  4.58971860e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971860e-01  4.58971860e-01  4.58971860e-01  1.59546714e-07  1.72342563e-07  3.00000000e-01 
 3.10000000e-01  4.58971843e-01  3.67269192e-09  3.24844844e-09  3.41214368e-09  4.58971843e-01  4.58971843e-01  4.58971843e-01  1.59546696e-07  1.72342240e-07  3.10000000e-01 
 3.20000000e-01  4.58971837e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971837e-01  4.58971837e-01  4.58971837e-01  1.59546687e-07  1.72342066e-07  3.20000000e-01 
 3.30000000e-01  4.58971849e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971849e-01  4.58971849e-01  4.58971849e-01  1.59546707e-07  1.72341945e-07  3.30000000e-01 
 3.40000000e-01  4.58971845e-01  3.67269192e-09  3.24844844e-09  3.41214363e-09  4.58971846e-01  4.58971845e-01  4.58971846e-01  1.59546691e-07  1.72341792e-07  3.40000000e-01 
 3.50000000e-01  4.58971828e-01  3.67269192e-09  3.24844843e-09  3.41214368e-09  4.58971828e-01  4.58971827e-01  4.58971828e-01  1.59546666e-07  1.72341647e-07  3.50000000e-01 
 3.60000000e-01  4.58971828e-01  3.67269192e-09  3.24844843e-09  3.41214368e-09  4.58971828e-01  4.58971828e-01  4.58971828e-01  1.59546667e-07  1.72341494e-07  3.60000000e-01 
 3.70000000e-01  4.58971822e-01  3.67269191e-09  3.24844843e-09  3.41214363e-09  4.58971822e-01  4.58971822e-01  4.58971822e-01  1.59546670e-07  1.72341306e-07  3.70000000e-01 
 3.80000000e-01  4.58971825e-01  3.67269191e-09  3.24844843e-09  3.41214363e-09  4.58971825e-01  4.58971825e-01  4.58971825e-01  1.59546669e-07  1.72341110e-07  3.80000000e-01 
 3.90000000e-01  4.58971830e-01  3.67269192e-09  3.24844843e-09  3.41214368e-09  4.58971830e-01  4.58971830e-01  4.58971830e-01  1.59546668e-07  1.72341032e-07  3.90000000e-01 
 4.00000000e-01  4.58971835e-01  3.67269192e-09  3.24844844e-09  3.41214368e-09  4.58971835e-01  4.58971835e-01  4.58971835e-01  1.59546677e-07  1.72340734e-07  4.00000000e-01 
