 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005081e-01  4.58005081e-01  4.58005080e-01  3.36696713e-09  3.16519617e-09  3.36434582e-09  3.49147357e-09  1.56985257e-07  1.12830094e-08  0.00000000e+00 
 1.00000000e-02  4.58005139e-01  4.58005139e-01  4.58005139e-01  3.36696710e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985329e-07  1.12827576e-08  1.00000000e-02 
 2.00000000e-02  4.58005138e-01  4.58005138e-01  4.58005138e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985314e-07  1.12824445e-08  2.00000000e-02 
 3.00000000e-02  4.58005119e-01  4.58005119e-01  4.58005119e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985298e-07  1.12819660e-08  3.00000000e-02 
 4.00000000e-02  4.58005130e-01  4.58005130e-01  4.58005130e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985319e-07  1.12816374e-08  4.00000000e-02 
 5.00000000e-02  4.58005137e-01  4.58005137e-01  4.58005137e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985324e-07  1.12812772e-08  5.00000000e-02 
 6.00000000e-02  4.58005132e-01  4.58005132e-01  4.58005132e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985325e-07  1.12811085e-08  6.00000000e-02 
 7.00000000e-02  4.58005119e-01  4.58005119e-01  4.58005119e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985306e-07  1.12807159e-08  7.00000000e-02 
 8.00000000e-02  4.58005128e-01  4.58005128e-01  4.58005128e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985321e-07  1.12803340e-08  8.00000000e-02 
 9.00000000e-02  4.58005101e-01  4.58005101e-01  4.58005101e-01  3.36696711e-09  3.16519621e-09  3.36434579e-09  3.49147354e-09  1.56985280e-07  1.12802745e-08  9.00000000e-02 
 1.00000000e-01  4.58005122e-01  4.58005122e-01  4.58005122e-01  3.36696705e-09  3.16519614e-09  3.36434580e-09  3.49147360e-09  1.56985302e-07  1.12798961e-08  1.00000000e-01 
 1.10000000e-01  4.58005139e-01  4.58005140e-01  4.58005139e-01  3.36696705e-09  3.16519616e-09  3.36434580e-09  3.49147355e-09  1.56985340e-07  1.12796528e-08  1.10000000e-01 
 1.20000000e-01  4.58005120e-01  4.58005120e-01  4.58005120e-01  3.36696705e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985294e-07  1.12794387e-08  1.20000000e-01 
 1.30000000e-01  4.58005118e-01  4.58005118e-01  4.58005118e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147360e-09  1.56985296e-07  1.12792122e-08  1.30000000e-01 
 1.40000000e-01  4.58005121e-01  4.58005121e-01  4.58005121e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985313e-07  1.12789404e-08  1.40000000e-01 
 1.50000000e-01  4.58005138e-01  4.58005138e-01  4.58005138e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985325e-07  1.12788126e-08  1.50000000e-01 
 1.60000000e-01  4.58005132e-01  4.58005132e-01  4.58005132e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985333e-07  1.12787220e-08  1.60000000e-01 
 1.70000000e-01  4.58005104e-01  4.58005104e-01  4.58005104e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147354e-09  1.56985304e-07  1.12785692e-08  1.70000000e-01 
 1.80000000e-01  4.58005126e-01  4.58005127e-01  4.58005126e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985333e-07  1.12782175e-08  1.80000000e-01 
 1.90000000e-01  4.58005124e-01  4.58005124e-01  4.58005124e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985306e-07  1.12780398e-08  1.90000000e-01 
 2.00000000e-01  4.58005115e-01  4.58005115e-01  4.58005115e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147360e-09  1.56985294e-07  1.12779741e-08  2.00000000e-01 
 2.10000000e-01  4.58005138e-01  4.58005138e-01  4.58005138e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985330e-07  1.12778658e-08  2.10000000e-01 
 2.20000000e-01  4.58005118e-01  4.58005118e-01  4.58005117e-01  3.36696711e-09  3.16519621e-09  3.36434579e-09  3.49147355e-09  1.56985309e-07  1.12776188e-08  2.20000000e-01 
 2.30000000e-01  4.58005120e-01  4.58005120e-01  4.58005120e-01  3.36696705e-09  3.16519620e-09  3.36434580e-09  3.49147360e-09  1.56985305e-07  1.12775496e-08  2.30000000e-01 
 2.40000000e-01  4.58005125e-01  4.58005125e-01  4.58005125e-01  3.36696705e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985324e-07  1.12773400e-08  2.40000000e-01 
 2.50000000e-01  4.58005131e-01  4.58005131e-01  4.58005131e-01  3.36696711e-09  3.16519616e-09  3.36434580e-09  3.49147355e-09  1.56985337e-07  1.12772778e-08  2.50000000e-01 
 2.60000000e-01  4.58005128e-01  4.58005128e-01  4.58005128e-01  3.36696711e-09  3.16519621e-09  3.36434580e-09  3.49147360e-09  1.56985332e-07  1.12770397e-08  2.60000000e-01 
 2.70000000e-01  4.58005124e-01  4.58005124e-01  4.58005124e-01  3.36696711e-09  3.16519614e-09  3.36434580e-09  3.49147355e-09  1.56985313e-07  1.12771055e-08  2.70000000e-01 
 2.80000000e-01  4.58005151e-01  4.58005151e-01  4.58005151e-01  3.36696711e-09  3.16519616e-09  3.36434580e-09  3.49147355e-09  1.56985357e-07  1.12769296e-08  2.80000000e-01 
 2.90000000e-01  4.58005110e-01  4.58005110e-01  4.58005110e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147355e-09  1.56985275e-07  1.12768674e-08  2.90000000e-01 
 3.00000000e-01  4.58005132e-01  4.58005132e-01  4.58005131e-01  3.36696711e-09  3.16519621e-09  3.36434580e-09  3.49147355e-09  1.56985312e-07  1.12766578e-08  3.00000000e-01 
 3.10000000e-01  4.58005119e-01  4.58005119e-01  4.58005119e-01  3.36696711e-09  3.16519620e-09  3.36434580e-09  3.49147355e-09  1.56985314e-07  1.12765761e-08  3.10000000e-01 
 3.20000000e-01  4.58005107e-01  4.58005107e-01  4.58005107e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147354e-09  1.56985289e-07  1.12764944e-08  3.20000000e-01 
 3.30000000e-01  4.58005126e-01  4.58005126e-01  4.58005126e-01  3.36696711e-09  3.16519616e-09  3.36434580e-09  3.49147355e-09  1.56985312e-07  1.12764731e-08  3.30000000e-01 
 3.40000000e-01  4.58005120e-01  4.58005120e-01  4.58005120e-01  3.36696711e-09  3.16519621e-09  3.36434580e-09  3.49147355e-09  1.56985304e-07  1.12764482e-08  3.40000000e-01 
 3.50000000e-01  4.58005120e-01  4.58005120e-01  4.58005119e-01  3.36696705e-09  3.16519620e-09  3.36434580e-09  3.49147360e-09  1.56985314e-07  1.12761462e-08  3.50000000e-01 
 3.60000000e-01  4.58005127e-01  4.58005127e-01  4.58005127e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985328e-07  1.12762102e-08  3.60000000e-01 
 3.70000000e-01  4.58005084e-01  4.58005084e-01  4.58005084e-01  3.36696710e-09  3.16519616e-09  3.36434579e-09  3.49147354e-09  1.56985257e-07  1.12762208e-08  3.70000000e-01 
 3.80000000e-01  4.58005106e-01  4.58005106e-01  4.58005106e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147354e-09  1.56985281e-07  1.12760112e-08  3.80000000e-01 
 3.90000000e-01  4.58005126e-01  4.58005126e-01  4.58005126e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985316e-07  1.12759544e-08  3.90000000e-01 
 4.00000000e-01  4.58005085e-01  4.58005085e-01  4.58005085e-01  3.36696705e-09  3.16519615e-09  3.36434579e-09  3.49147354e-09  1.56985252e-07  1.12758727e-08  4.00000000e-01 
 4.10000000e-01  4.58005124e-01  4.58005124e-01  4.58005124e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985297e-07  1.12758372e-08  4.10000000e-01 
 4.20000000e-01  4.58005106e-01  4.58005106e-01  4.58005106e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147360e-09  1.56985292e-07  1.12757945e-08  4.20000000e-01 
 4.30000000e-01  4.58005107e-01  4.58005107e-01  4.58005107e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147354e-09  1.56985293e-07  1.12756844e-08  4.30000000e-01 
 4.40000000e-01  4.58005121e-01  4.58005121e-01  4.58005121e-01  3.36696711e-09  3.16519621e-09  3.36434580e-09  3.49147355e-09  1.56985301e-07  1.12757412e-08  4.40000000e-01 
 4.50000000e-01  4.58005137e-01  4.58005137e-01  4.58005137e-01  3.36696711e-09  3.16519614e-09  3.36434580e-09  3.49147355e-09  1.56985337e-07  1.12756346e-08  4.50000000e-01 
 4.60000000e-01  4.58005128e-01  4.58005128e-01  4.58005127e-01  3.36696711e-09  3.16519616e-09  3.36434580e-09  3.49147355e-09  1.56985320e-07  1.12754464e-08  4.60000000e-01 
 4.70000000e-01  4.58005112e-01  4.58005112e-01  4.58005112e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147360e-09  1.56985294e-07  1.12755210e-08  4.70000000e-01 
 4.80000000e-01  4.58005148e-01  4.58005149e-01  4.58005148e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985347e-07  1.12754535e-08  4.80000000e-01 
 4.90000000e-01  4.58005105e-01  4.58005105e-01  4.58005105e-01  3.36696705e-09  3.16519615e-09  3.36434579e-09  3.49147354e-09  1.56985284e-07  1.12753114e-08  4.90000000e-01 
 5.00000000e-01  4.58005108e-01  4.58005108e-01  4.58005108e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147355e-09  1.56985290e-07  1.12752794e-08  5.00000000e-01 
 5.10000000e-01  4.58005126e-01  4.58005126e-01  4.58005126e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985315e-07  1.12751799e-08  5.10000000e-01 
 5.20000000e-01  4.58005140e-01  4.58005140e-01  4.58005140e-01  3.36696705e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985334e-07  1.12750591e-08  5.20000000e-01 
 5.30000000e-01  4.58005105e-01  4.58005105e-01  4.58005105e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147360e-09  1.56985279e-07  1.12749525e-08  5.30000000e-01 
 5.40000000e-01  4.58005121e-01  4.58005121e-01  4.58005121e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985295e-07  1.12749916e-08  5.40000000e-01 
 5.50000000e-01  4.58005110e-01  4.58005110e-01  4.58005110e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147355e-09  1.56985292e-07  1.12749348e-08  5.50000000e-01 
 5.60000000e-01  4.58005130e-01  4.58005130e-01  4.58005130e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985324e-07  1.12749099e-08  5.60000000e-01 
 5.70000000e-01  4.58005129e-01  4.58005129e-01  4.58005129e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985322e-07  1.12748104e-08  5.70000000e-01 
 5.80000000e-01  4.58005132e-01  4.58005132e-01  4.58005132e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985325e-07  1.12748140e-08  5.80000000e-01 
 5.90000000e-01  4.58005146e-01  4.58005146e-01  4.58005145e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985342e-07  1.12747927e-08  5.90000000e-01 
 6.00000000e-01  4.58005125e-01  4.58005125e-01  4.58005125e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985314e-07  1.12746363e-08  6.00000000e-01 
 6.10000000e-01  4.58005148e-01  4.58005148e-01  4.58005148e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985342e-07  1.12747287e-08  6.10000000e-01 
 6.20000000e-01  4.58005138e-01  4.58005138e-01  4.58005138e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985332e-07  1.12746363e-08  6.20000000e-01 
 6.30000000e-01  4.58005133e-01  4.58005133e-01  4.58005133e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985332e-07  1.12745440e-08  6.30000000e-01 
 6.40000000e-01  4.58005144e-01  4.58005145e-01  4.58005144e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985343e-07  1.12744303e-08  6.40000000e-01 
 6.50000000e-01  4.58005108e-01  4.58005108e-01  4.58005108e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147360e-09  1.56985288e-07  1.12744800e-08  6.50000000e-01 
 6.60000000e-01  4.58005129e-01  4.58005130e-01  4.58005129e-01  3.36696705e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985322e-07  1.12743734e-08  6.60000000e-01 
 6.70000000e-01  4.58005099e-01  4.58005099e-01  4.58005099e-01  3.36696711e-09  3.16519621e-09  3.36434579e-09  3.49147360e-09  1.56985278e-07  1.12742313e-08  6.70000000e-01 
 6.80000000e-01  4.58005109e-01  4.58005109e-01  4.58005109e-01  3.36696711e-09  3.16519614e-09  3.36434579e-09  3.49147360e-09  1.56985295e-07  1.12742242e-08  6.80000000e-01 
 6.90000000e-01  4.58005115e-01  4.58005115e-01  4.58005115e-01  3.36696711e-09  3.16519616e-09  3.36434579e-09  3.49147355e-09  1.56985302e-07  1.12742953e-08  6.90000000e-01 
 7.00000000e-01  4.58005125e-01  4.58005125e-01  4.58005125e-01  3.36696711e-09  3.16519621e-09  3.36434580e-09  3.49147355e-09  1.56985307e-07  1.12741532e-08  7.00000000e-01 
 7.10000000e-01  4.58005128e-01  4.58005128e-01  4.58005128e-01  3.36696711e-09  3.16519614e-09  3.36434580e-09  3.49147355e-09  1.56985321e-07  1.12741176e-08  7.10000000e-01 
 7.20000000e-01  4.58005112e-01  4.58005112e-01  4.58005112e-01  3.36696711e-09  3.16519616e-09  3.36434579e-09  3.49147355e-09  1.56985297e-07  1.12739968e-08  7.20000000e-01 
 7.30000000e-01  4.58005135e-01  4.58005135e-01  4.58005135e-01  3.36696705e-09  3.16519615e-09  3.36434585e-09  3.49147360e-09  1.56985319e-07  1.12739187e-08  7.30000000e-01 
 7.40000000e-01  4.58005123e-01  4.58005123e-01  4.58005123e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985306e-07  1.12739400e-08  7.40000000e-01 
 7.50000000e-01  4.58005146e-01  4.58005146e-01  4.58005146e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985351e-07  1.12738903e-08  7.50000000e-01 
 7.60000000e-01  4.58005125e-01  4.58005125e-01  4.58005125e-01  3.36696711e-09  3.16519621e-09  3.36434580e-09  3.49147355e-09  1.56985321e-07  1.12738405e-08  7.60000000e-01 
 7.70000000e-01  4.58005124e-01  4.58005124e-01  4.58005124e-01  3.36696711e-09  3.16519620e-09  3.36434580e-09  3.49147360e-09  1.56985327e-07  1.12737695e-08  7.70000000e-01 
 7.80000000e-01  4.58005141e-01  4.58005141e-01  4.58005141e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147360e-09  1.56985341e-07  1.12736842e-08  7.80000000e-01 
 7.90000000e-01  4.58005142e-01  4.58005142e-01  4.58005142e-01  3.36696711e-09  3.16519616e-09  3.36434580e-09  3.49147360e-09  1.56985337e-07  1.12736629e-08  7.90000000e-01 
 8.00000000e-01  4.58005089e-01  4.58005089e-01  4.58005089e-01  3.36696710e-09  3.16519615e-09  3.36434579e-09  3.49147354e-09  1.56985255e-07  1.12735492e-08  8.00000000e-01 
 8.10000000e-01  4.58005135e-01  4.58005135e-01  4.58005135e-01  3.36696705e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985318e-07  1.12735705e-08  8.10000000e-01 
 8.20000000e-01  4.58005101e-01  4.58005101e-01  4.58005101e-01  3.36696711e-09  3.16519615e-09  3.36434579e-09  3.49147360e-09  1.56985270e-07  1.12734355e-08  8.20000000e-01 
 8.30000000e-01  4.58005104e-01  4.58005104e-01  4.58005104e-01  3.36696711e-09  3.16519621e-09  3.36434579e-09  3.49147354e-09  1.56985276e-07  1.12733574e-08  8.30000000e-01 
 8.40000000e-01  4.58005115e-01  4.58005115e-01  4.58005115e-01  3.36696711e-09  3.16519620e-09  3.36434579e-09  3.49147360e-09  1.56985287e-07  1.12734639e-08  8.40000000e-01 
 8.50000000e-01  4.58005138e-01  4.58005138e-01  4.58005138e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985319e-07  1.12733218e-08  8.50000000e-01 
 8.60000000e-01  4.58005123e-01  4.58005123e-01  4.58005123e-01  3.36696711e-09  3.16519616e-09  3.36434580e-09  3.49147355e-09  1.56985311e-07  1.12732010e-08  8.60000000e-01 
 8.70000000e-01  4.58005140e-01  4.58005140e-01  4.58005140e-01  3.36696711e-09  3.16519615e-09  3.36434580e-09  3.49147355e-09  1.56985338e-07  1.12732153e-08  8.70000000e-01 
