 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58691556e-01  4.58691556e-01  4.58691556e-01  3.55253662e-09  4.58691556e-01  4.58691556e-01  4.58691556e-01  1.60014438e-07  1.75221885e-07  0.00000000e+00 
 1.00000000e-02  4.58691557e-01  4.58691557e-01  4.58691557e-01  3.55253660e-09  4.58691557e-01  4.58691557e-01  4.58691557e-01  1.60014435e-07  1.75221378e-07  1.00000000e-02 
 2.00000000e-02  4.58691549e-01  4.58691549e-01  4.58691549e-01  3.55253660e-09  4.58691549e-01  4.58691549e-01  4.58691549e-01  1.60014432e-07  1.75220885e-07  2.00000000e-02 
 3.00000000e-02  4.58691537e-01  4.58691537e-01  4.58691537e-01  3.55253666e-09  4.58691537e-01  4.58691537e-01  4.58691537e-01  1.60014411e-07  1.75220393e-07  3.00000000e-02 
 4.00000000e-02  4.58691547e-01  4.58691547e-01  4.58691547e-01  3.55253660e-09  4.58691547e-01  4.58691547e-01  4.58691547e-01  1.60014428e-07  1.75220006e-07  4.00000000e-02 
 5.00000000e-02  4.58691559e-01  4.58691559e-01  4.58691559e-01  3.55253666e-09  4.58691559e-01  4.58691559e-01  4.58691559e-01  1.60014440e-07  1.75219625e-07  5.00000000e-02 
 6.00000000e-02  4.58691551e-01  4.58691551e-01  4.58691551e-01  3.55253660e-09  4.58691551e-01  4.58691551e-01  4.58691551e-01  1.60014426e-07  1.75219188e-07  6.00000000e-02 
 7.00000000e-02  4.58691537e-01  4.58691537e-01  4.58691538e-01  3.55253660e-09  4.58691537e-01  4.58691537e-01  4.58691537e-01  1.60014411e-07  1.75218809e-07  7.00000000e-02 
 8.00000000e-02  4.58691557e-01  4.58691557e-01  4.58691557e-01  3.55253660e-09  4.58691557e-01  4.58691557e-01  4.58691557e-01  1.60014444e-07  1.75218489e-07  8.00000000e-02 
 9.00000000e-02  4.58691538e-01  4.58691538e-01  4.58691538e-01  3.55253666e-09  4.58691538e-01  4.58691538e-01  4.58691538e-01  1.60014399e-07  1.75218096e-07  9.00000000e-02 
 1.00000000e-01  4.58691536e-01  4.58691536e-01  4.58691536e-01  3.55253660e-09  4.58691536e-01  4.58691536e-01  4.58691536e-01  1.60014415e-07  1.75217798e-07  1.00000000e-01 
 1.10000000e-01  4.58691587e-01  4.58691587e-01  4.58691587e-01  3.55253666e-09  4.58691587e-01  4.58691587e-01  4.58691587e-01  1.60014468e-07  1.75217582e-07  1.10000000e-01 
 1.20000000e-01  4.58691550e-01  4.58691550e-01  4.58691550e-01  3.55253660e-09  4.58691550e-01  4.58691550e-01  4.58691550e-01  1.60014425e-07  1.75217191e-07  1.20000000e-01 
 1.30000000e-01  4.58691524e-01  4.58691524e-01  4.58691524e-01  3.55253660e-09  4.58691524e-01  4.58691524e-01  4.58691524e-01  1.60014403e-07  1.75216702e-07  1.30000000e-01 
 1.40000000e-01  4.58691554e-01  4.58691554e-01  4.58691554e-01  3.55253660e-09  4.58691554e-01  4.58691554e-01  4.58691554e-01  1.60014428e-07  1.75216596e-07  1.40000000e-01 
 1.50000000e-01  4.58691560e-01  4.58691560e-01  4.58691560e-01  3.55253666e-09  4.58691560e-01  4.58691560e-01  4.58691560e-01  1.60014444e-07  1.75216398e-07  1.50000000e-01 
 1.60000000e-01  4.58691554e-01  4.58691554e-01  4.58691554e-01  3.55253660e-09  4.58691554e-01  4.58691554e-01  4.58691554e-01  1.60014437e-07  1.75215973e-07  1.60000000e-01 
 1.70000000e-01  4.58691537e-01  4.58691537e-01  4.58691538e-01  3.55253660e-09  4.58691537e-01  4.58691537e-01  4.58691537e-01  1.60014413e-07  1.75215693e-07  1.70000000e-01 
