 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473072e-01  4.59473072e-01  3.25583240e-09  3.28727428e-09  4.59473072e-01  3.37252030e-09  4.59473072e-01  1.62228972e-07  1.29094663e-07  0.00000000e+00 
 1.00000000e-02  4.59473080e-01  4.59473080e-01  3.25583238e-09  3.28727420e-09  4.59473080e-01  3.37252028e-09  4.59473080e-01  1.62228965e-07  1.29094205e-07  1.00000000e-02 
 2.00000000e-02  4.59473056e-01  4.59473056e-01  3.25583243e-09  3.28727420e-09  4.59473056e-01  3.37252028e-09  4.59473056e-01  1.62228924e-07  1.29093756e-07  2.00000000e-02 
 3.00000000e-02  4.59473037e-01  4.59473037e-01  3.25583243e-09  3.28727426e-09  4.59473036e-01  3.37252034e-09  4.59473037e-01  1.62228913e-07  1.29093340e-07  3.00000000e-02 
 4.00000000e-02  4.59473073e-01  4.59473073e-01  3.25583238e-09  3.28727420e-09  4.59473073e-01  3.37252028e-09  4.59473073e-01  1.62228961e-07  1.29093138e-07  4.00000000e-02 
 5.00000000e-02  4.59473057e-01  4.59473057e-01  3.25583238e-09  3.28727420e-09  4.59473056e-01  3.37252034e-09  4.59473057e-01  1.62228936e-07  1.29092562e-07  5.00000000e-02 
 6.00000000e-02  4.59473049e-01  4.59473049e-01  3.25583238e-09  3.28727426e-09  4.59473049e-01  3.37252028e-09  4.59473049e-01  1.62228929e-07  1.29092203e-07  6.00000000e-02 
 7.00000000e-02  4.59473071e-01  4.59473071e-01  3.25583244e-09  3.28727420e-09  4.59473071e-01  3.37252028e-09  4.59473071e-01  1.62228948e-07  1.29092011e-07  7.00000000e-02 
 8.00000000e-02  4.59473083e-01  4.59473083e-01  3.25583238e-09  3.28727420e-09  4.59473083e-01  3.37252028e-09  4.59473083e-01  1.62228971e-07  1.29091806e-07  8.00000000e-02 
 9.00000000e-02  4.59473065e-01  4.59473065e-01  3.25583238e-09  3.28727426e-09  4.59473065e-01  3.37252034e-09  4.59473065e-01  1.62228954e-07  1.29091430e-07  9.00000000e-02 
 1.00000000e-01  4.59473051e-01  4.59473051e-01  3.25583243e-09  3.28727426e-09  4.59473051e-01  3.37252028e-09  4.59473051e-01  1.62228927e-07  1.29091100e-07  1.00000000e-01 
 1.10000000e-01  4.59473085e-01  4.59473085e-01  3.25583244e-09  3.28727426e-09  4.59473085e-01  3.37252028e-09  4.59473085e-01  1.62228976e-07  1.29090888e-07  1.10000000e-01 
 1.20000000e-01  4.59473059e-01  4.59473058e-01  3.25583238e-09  3.28727426e-09  4.59473058e-01  3.37252028e-09  4.59473059e-01  1.62228931e-07  1.29090524e-07  1.20000000e-01 
 1.30000000e-01  4.59473058e-01  4.59473058e-01  3.25583243e-09  3.28727420e-09  4.59473058e-01  3.37252028e-09  4.59473058e-01  1.62228934e-07  1.29090353e-07  1.30000000e-01 
 1.40000000e-01  4.59473091e-01  4.59473090e-01  3.25583238e-09  3.28727420e-09  4.59473090e-01  3.37252028e-09  4.59473091e-01  1.62228981e-07  1.29090207e-07  1.40000000e-01 
 1.50000000e-01  4.59473091e-01  4.59473091e-01  3.25583238e-09  3.28727420e-09  4.59473091e-01  3.37252028e-09  4.59473091e-01  1.62228982e-07  1.29089937e-07  1.50000000e-01 
 1.60000000e-01  4.59473091e-01  4.59473091e-01  3.25583238e-09  3.28727426e-09  4.59473090e-01  3.37252034e-09  4.59473091e-01  1.62228993e-07  1.29089715e-07  1.60000000e-01 
 1.70000000e-01  4.59473093e-01  4.59473093e-01  3.25583238e-09  3.28727426e-09  4.59473093e-01  3.37252028e-09  4.59473093e-01  1.62229000e-07  1.29089569e-07  1.70000000e-01 
 1.80000000e-01  4.59473075e-01  4.59473074e-01  3.25583238e-09  3.28727426e-09  4.59473074e-01  3.37252034e-09  4.59473075e-01  1.62228965e-07  1.29089345e-07  1.80000000e-01 
 1.90000000e-01  4.59473088e-01  4.59473088e-01  3.25583238e-09  3.28727420e-09  4.59473088e-01  3.37252028e-09  4.59473088e-01  1.62228985e-07  1.29089118e-07  1.90000000e-01 
 2.00000000e-01  4.59473065e-01  4.59473065e-01  3.25583238e-09  3.28727426e-09  4.59473065e-01  3.37252028e-09  4.59473065e-01  1.62228961e-07  1.29088843e-07  2.00000000e-01 
 2.10000000e-01  4.59473067e-01  4.59473067e-01  3.25583238e-09  3.28727426e-09  4.59473067e-01  3.37252028e-09  4.59473067e-01  1.62228953e-07  1.29088670e-07  2.10000000e-01 
 2.20000000e-01  4.59473051e-01  4.59473051e-01  3.25583238e-09  3.28727420e-09  4.59473051e-01  3.37252028e-09  4.59473051e-01  1.62228922e-07  1.29088461e-07  2.20000000e-01 
 2.30000000e-01  4.59473076e-01  4.59473076e-01  3.25583238e-09  3.28727426e-09  4.59473075e-01  3.37252028e-09  4.59473076e-01  1.62228959e-07  1.29088498e-07  2.30000000e-01 
 2.40000000e-01  4.59473059e-01  4.59473058e-01  3.25583243e-09  3.28727426e-09  4.59473058e-01  3.37252034e-09  4.59473059e-01  1.62228950e-07  1.29088148e-07  2.40000000e-01 
 2.50000000e-01  4.59473075e-01  4.59473075e-01  3.25583238e-09  3.28727420e-09  4.59473075e-01  3.37252028e-09  4.59473075e-01  1.62228959e-07  1.29088127e-07  2.50000000e-01 
 2.60000000e-01  4.59473086e-01  4.59473086e-01  3.25583244e-09  3.28727426e-09  4.59473086e-01  3.37252028e-09  4.59473086e-01  1.62228983e-07  1.29087972e-07  2.60000000e-01 
 2.70000000e-01  4.59473082e-01  4.59473082e-01  3.25583238e-09  3.28727426e-09  4.59473081e-01  3.37252034e-09  4.59473082e-01  1.62228979e-07  1.29087915e-07  2.70000000e-01 
 2.80000000e-01  4.59473068e-01  4.59473068e-01  3.25583238e-09  3.28727426e-09  4.59473068e-01  3.37252034e-09  4.59473068e-01  1.62228956e-07  1.29087622e-07  2.80000000e-01 
 2.90000000e-01  4.59473074e-01  4.59473074e-01  3.25583238e-09  3.28727426e-09  4.59473074e-01  3.37252028e-09  4.59473074e-01  1.62228956e-07  1.29087567e-07  2.90000000e-01 
