 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448540e-09  4.59087950e-01  4.59087950e-01  3.35761158e-09  3.41078263e-09  4.59087950e-01  4.59087950e-01  1.61533974e-07  1.50162186e-07  0.00000000e+00 
 1.00000000e-02  3.54448544e-09  4.59087940e-01  4.59087940e-01  3.35761156e-09  3.41078266e-09  4.59087940e-01  4.59087940e-01  1.61533948e-07  1.50161849e-07  1.00000000e-02 
 2.00000000e-02  3.54448538e-09  4.59087958e-01  4.59087958e-01  3.35761157e-09  3.41078267e-09  4.59087958e-01  4.59087958e-01  1.61533968e-07  1.50161370e-07  2.00000000e-02 
 3.00000000e-02  3.54448538e-09  4.59087936e-01  4.59087936e-01  3.35761156e-09  3.41078266e-09  4.59087936e-01  4.59087936e-01  1.61533943e-07  1.50160860e-07  3.00000000e-02 
 4.00000000e-02  3.54448538e-09  4.59087935e-01  4.59087935e-01  3.35761156e-09  3.41078266e-09  4.59087935e-01  4.59087935e-01  1.61533942e-07  1.50160620e-07  4.00000000e-02 
 5.00000000e-02  3.54448544e-09  4.59087944e-01  4.59087944e-01  3.35761156e-09  3.41078266e-09  4.59087944e-01  4.59087944e-01  1.61533930e-07  1.50160255e-07  5.00000000e-02 
 6.00000000e-02  3.54448543e-09  4.59087926e-01  4.59087926e-01  3.35761156e-09  3.41078266e-09  4.59087926e-01  4.59087926e-01  1.61533934e-07  1.50159780e-07  6.00000000e-02 
 7.00000000e-02  3.54448538e-09  4.59087946e-01  4.59087946e-01  3.35761156e-09  3.41078266e-09  4.59087946e-01  4.59087946e-01  1.61533945e-07  1.50159504e-07  7.00000000e-02 
 8.00000000e-02  3.54448538e-09  4.59087917e-01  4.59087917e-01  3.35761162e-09  3.41078266e-09  4.59087917e-01  4.59087917e-01  1.61533912e-07  1.50159070e-07  8.00000000e-02 
 9.00000000e-02  3.54448538e-09  4.59087929e-01  4.59087929e-01  3.35761155e-09  3.41078266e-09  4.59087929e-01  4.59087929e-01  1.61533932e-07  1.50158728e-07  9.00000000e-02 
 1.00000000e-01  3.54448543e-09  4.59087923e-01  4.59087923e-01  3.35761157e-09  3.41078266e-09  4.59087923e-01  4.59087923e-01  1.61533913e-07  1.50158479e-07  1.00000000e-01 
 1.10000000e-01  3.54448538e-09  4.59087949e-01  4.59087949e-01  3.35761157e-09  3.41078266e-09  4.59087949e-01  4.59087949e-01  1.61533962e-07  1.50158308e-07  1.10000000e-01 
 1.20000000e-01  3.54448543e-09  4.59087924e-01  4.59087924e-01  3.35761156e-09  3.41078266e-09  4.59087924e-01  4.59087924e-01  1.61533923e-07  1.50157882e-07  1.20000000e-01 
