 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60558129e-01  3.20584821e-09  3.79554809e-09  3.49916366e-09  3.18321016e-09  3.34931484e-09  3.47588341e-09  1.62408777e-07  1.62404201e-09  0.00000000e+00 
 1.00000000e-02  4.60558109e-01  3.20584819e-09  3.79554812e-09  3.49916369e-09  3.18321018e-09  3.34931487e-09  3.47588338e-09  1.62408743e-07  1.62356817e-09  1.00000000e-02 
 2.00000000e-02  4.60558108e-01  3.20584819e-09  3.79554806e-09  3.49916363e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408747e-07  1.62314917e-09  2.00000000e-02 
 3.00000000e-02  4.60558111e-01  3.20584819e-09  3.79554807e-09  3.49916363e-09  3.18321012e-09  3.34931482e-09  3.47588344e-09  1.62408758e-07  1.62274394e-09  3.00000000e-02 
 4.00000000e-02  4.60558125e-01  3.20584819e-09  3.79554811e-09  3.49916369e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408756e-07  1.62231917e-09  4.00000000e-02 
 5.00000000e-02  4.60558123e-01  3.20584819e-09  3.79554812e-09  3.49916363e-09  3.18321018e-09  3.34931487e-09  3.47588338e-09  1.62408758e-07  1.62197855e-09  5.00000000e-02 
 6.00000000e-02  4.60558121e-01  3.20584819e-09  3.79554812e-09  3.49916363e-09  3.18321018e-09  3.34931487e-09  3.47588338e-09  1.62408752e-07  1.62156022e-09  6.00000000e-02 
 7.00000000e-02  4.60558139e-01  3.20584819e-09  3.79554812e-09  3.49916363e-09  3.18321018e-09  3.34931488e-09  3.47588338e-09  1.62408787e-07  1.62125335e-09  7.00000000e-02 
 8.00000000e-02  4.60558136e-01  3.20584819e-09  3.79554812e-09  3.49916369e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408779e-07  1.62088742e-09  8.00000000e-02 
 9.00000000e-02  4.60558122e-01  3.20584813e-09  3.79554812e-09  3.49916362e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408755e-07  1.62050817e-09  9.00000000e-02 
 1.00000000e-01  4.60558126e-01  3.20584819e-09  3.79554812e-09  3.49916364e-09  3.18321018e-09  3.34931487e-09  3.47588338e-09  1.62408766e-07  1.62025771e-09  1.00000000e-01 
 1.10000000e-01  4.60558135e-01  3.20584819e-09  3.79554806e-09  3.49916363e-09  3.18321012e-09  3.34931488e-09  3.47588344e-09  1.62408775e-07  1.61997171e-09  1.10000000e-01 
 1.20000000e-01  4.60558114e-01  3.20584813e-09  3.79554807e-09  3.49916369e-09  3.18321012e-09  3.34931482e-09  3.47588338e-09  1.62408732e-07  1.61958269e-09  1.20000000e-01 
 1.30000000e-01  4.60558129e-01  3.20584819e-09  3.79554805e-09  3.49916363e-09  3.18321012e-09  3.34931482e-09  3.47588338e-09  1.62408772e-07  1.61928337e-09  1.30000000e-01 
 1.40000000e-01  4.60558129e-01  3.20584813e-09  3.79554807e-09  3.49916363e-09  3.18321018e-09  3.34931482e-09  3.47588344e-09  1.62408754e-07  1.61900360e-09  1.40000000e-01 
 1.50000000e-01  4.60558121e-01  3.20584819e-09  3.79554811e-09  3.49916369e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408764e-07  1.61878155e-09  1.50000000e-01 
 1.60000000e-01  4.60558117e-01  3.20584819e-09  3.79554806e-09  3.49916363e-09  3.18321012e-09  3.34931482e-09  3.47588338e-09  1.62408756e-07  1.61860036e-09  1.60000000e-01 
 1.70000000e-01  4.60558136e-01  3.20584813e-09  3.79554813e-09  3.49916363e-09  3.18321012e-09  3.34931488e-09  3.47588338e-09  1.62408795e-07  1.61831792e-09  1.70000000e-01 
 1.80000000e-01  4.60558129e-01  3.20584813e-09  3.79554811e-09  3.49916369e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408766e-07  1.61807989e-09  1.80000000e-01 
 1.90000000e-01  4.60558119e-01  3.20584819e-09  3.79554812e-09  3.49916369e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408758e-07  1.61781699e-09  1.90000000e-01 
 2.00000000e-01  4.60558146e-01  3.20584819e-09  3.79554806e-09  3.49916369e-09  3.18321013e-09  3.34931488e-09  3.47588338e-09  1.62408801e-07  1.61758074e-09  2.00000000e-01 
 2.10000000e-01  4.60558109e-01  3.20584819e-09  3.79554807e-09  3.49916368e-09  3.18321018e-09  3.34931487e-09  3.47588338e-09  1.62408741e-07  1.61737823e-09  2.10000000e-01 
 2.20000000e-01  4.60558114e-01  3.20584819e-09  3.79554811e-09  3.49916364e-09  3.18321018e-09  3.34931487e-09  3.47588338e-09  1.62408738e-07  1.61718461e-09  2.20000000e-01 
 2.30000000e-01  4.60558136e-01  3.20584813e-09  3.79554806e-09  3.49916363e-09  3.18321012e-09  3.34931488e-09  3.47588344e-09  1.62408777e-07  1.61688973e-09  2.30000000e-01 
 2.40000000e-01  4.60558113e-01  3.20584819e-09  3.79554813e-09  3.49916363e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408754e-07  1.61677249e-09  2.40000000e-01 
 2.50000000e-01  4.60558103e-01  3.20584813e-09  3.79554811e-09  3.49916363e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408751e-07  1.61655045e-09  2.50000000e-01 
 2.60000000e-01  4.60558111e-01  3.20584819e-09  3.79554812e-09  3.49916369e-09  3.18321018e-09  3.34931487e-09  3.47588338e-09  1.62408751e-07  1.61642610e-09  2.60000000e-01 
 2.70000000e-01  4.60558107e-01  3.20584813e-09  3.79554811e-09  3.49916369e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408729e-07  1.61620584e-09  2.70000000e-01 
 2.80000000e-01  4.60558118e-01  3.20584819e-09  3.79554812e-09  3.49916369e-09  3.18321018e-09  3.34931487e-09  3.47588338e-09  1.62408764e-07  1.61605307e-09  2.80000000e-01 
 2.90000000e-01  4.60558105e-01  3.20584813e-09  3.79554811e-09  3.49916369e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408740e-07  1.61584168e-09  2.90000000e-01 
 3.00000000e-01  4.60558117e-01  3.20584819e-09  3.79554812e-09  3.49916369e-09  3.18321018e-09  3.34931487e-09  3.47588344e-09  1.62408751e-07  1.61568181e-09  3.00000000e-01 
 3.10000000e-01  4.60558125e-01  3.20584819e-09  3.79554812e-09  3.49916369e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408758e-07  1.61552904e-09  3.10000000e-01 
 3.20000000e-01  4.60558115e-01  3.20584819e-09  3.79554806e-09  3.49916369e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408741e-07  1.61539049e-09  3.20000000e-01 
 3.30000000e-01  4.60558127e-01  3.20584819e-09  3.79554807e-09  3.49916369e-09  3.18321018e-09  3.34931487e-09  3.47588338e-09  1.62408770e-07  1.61524127e-09  3.30000000e-01 
 3.40000000e-01  4.60558123e-01  3.20584819e-09  3.79554811e-09  3.49916369e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408764e-07  1.61504943e-09  3.40000000e-01 
 3.50000000e-01  4.60558126e-01  3.20584819e-09  3.79554812e-09  3.49916369e-09  3.18321018e-09  3.34931487e-09  3.47588344e-09  1.62408762e-07  1.61486469e-09  3.50000000e-01 
 3.60000000e-01  4.60558136e-01  3.20584819e-09  3.79554806e-09  3.49916363e-09  3.18321012e-09  3.34931488e-09  3.47588338e-09  1.62408774e-07  1.61474745e-09  3.60000000e-01 
 3.70000000e-01  4.60558099e-01  3.20584819e-09  3.79554807e-09  3.49916363e-09  3.18321018e-09  3.34931487e-09  3.47588338e-09  1.62408717e-07  1.61463731e-09  3.70000000e-01 
 3.80000000e-01  4.60558130e-01  3.20584813e-09  3.79554805e-09  3.49916369e-09  3.18321012e-09  3.34931487e-09  3.47588338e-09  1.62408775e-07  1.61451297e-09  3.80000000e-01 
