 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58556930e-01  4.58556930e-01  4.58556930e-01  4.58556930e-01  3.35821729e-09  4.58556930e-01  4.58556930e-01  1.59027525e-07  1.66299285e-07  0.00000000e+00 
 1.00000000e-02  4.58556920e-01  4.58556920e-01  4.58556920e-01  4.58556920e-01  3.35821729e-09  4.58556920e-01  4.58556920e-01  1.59027518e-07  1.66298782e-07  1.00000000e-02 
 2.00000000e-02  4.58556917e-01  4.58556917e-01  4.58556917e-01  4.58556917e-01  3.35821723e-09  4.58556917e-01  4.58556917e-01  1.59027512e-07  1.66298318e-07  2.00000000e-02 
 3.00000000e-02  4.58556916e-01  4.58556916e-01  4.58556916e-01  4.58556916e-01  3.35821729e-09  4.58556916e-01  4.58556916e-01  1.59027512e-07  1.66297851e-07  3.00000000e-02 
 4.00000000e-02  4.58556934e-01  4.58556934e-01  4.58556934e-01  4.58556934e-01  3.35821729e-09  4.58556934e-01  4.58556934e-01  1.59027540e-07  1.66297549e-07  4.00000000e-02 
 5.00000000e-02  4.58556944e-01  4.58556944e-01  4.58556944e-01  4.58556944e-01  3.35821729e-09  4.58556945e-01  4.58556944e-01  1.59027555e-07  1.66297140e-07  5.00000000e-02 
 6.00000000e-02  4.58556949e-01  4.58556949e-01  4.58556949e-01  4.58556949e-01  3.35821729e-09  4.58556949e-01  4.58556949e-01  1.59027564e-07  1.66296727e-07  6.00000000e-02 
 7.00000000e-02  4.58556916e-01  4.58556915e-01  4.58556916e-01  4.58556915e-01  3.35821729e-09  4.58556916e-01  4.58556916e-01  1.59027513e-07  1.66296239e-07  7.00000000e-02 
 8.00000000e-02  4.58556891e-01  4.58556891e-01  4.58556891e-01  4.58556891e-01  3.35821729e-09  4.58556891e-01  4.58556891e-01  1.59027475e-07  1.66295933e-07  8.00000000e-02 
 9.00000000e-02  4.58556899e-01  4.58556899e-01  4.58556899e-01  4.58556899e-01  3.35821729e-09  4.58556899e-01  4.58556899e-01  1.59027479e-07  1.66295550e-07  9.00000000e-02 
 1.00000000e-01  4.58556940e-01  4.58556939e-01  4.58556940e-01  4.58556939e-01  3.35821723e-09  4.58556940e-01  4.58556940e-01  1.59027554e-07  1.66295341e-07  1.00000000e-01 
 1.10000000e-01  4.58556875e-01  4.58556875e-01  4.58556875e-01  4.58556875e-01  3.35821729e-09  4.58556875e-01  4.58556875e-01  1.59027465e-07  1.66294782e-07  1.10000000e-01 
 1.20000000e-01  4.58556912e-01  4.58556911e-01  4.58556912e-01  4.58556911e-01  3.35821729e-09  4.58556912e-01  4.58556912e-01  1.59027495e-07  1.66294692e-07  1.20000000e-01 
 1.30000000e-01  4.58556895e-01  4.58556895e-01  4.58556895e-01  4.58556895e-01  3.35821729e-09  4.58556895e-01  4.58556895e-01  1.59027483e-07  1.66294247e-07  1.30000000e-01 
 1.40000000e-01  4.58556911e-01  4.58556911e-01  4.58556911e-01  4.58556911e-01  3.35821729e-09  4.58556911e-01  4.58556911e-01  1.59027515e-07  1.66294076e-07  1.40000000e-01 
 1.50000000e-01  4.58556916e-01  4.58556916e-01  4.58556916e-01  4.58556916e-01  3.35821729e-09  4.58556916e-01  4.58556916e-01  1.59027512e-07  1.66293821e-07  1.50000000e-01 
 1.60000000e-01  4.58556920e-01  4.58556920e-01  4.58556920e-01  4.58556920e-01  3.35821729e-09  4.58556920e-01  4.58556920e-01  1.59027505e-07  1.66293566e-07  1.60000000e-01 
 1.70000000e-01  4.58556922e-01  4.58556922e-01  4.58556922e-01  4.58556922e-01  3.35821729e-09  4.58556922e-01  4.58556922e-01  1.59027527e-07  1.66293404e-07  1.70000000e-01 
