 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689366e-09  3.41332273e-09  3.46259844e-09  4.55841114e-01  4.55841114e-01  4.55841114e-01  3.32315033e-09  1.53928357e-07  8.15537340e-08  0.00000000e+00 
 1.00000000e-02  3.31689369e-09  3.41332276e-09  3.46259842e-09  4.55841116e-01  4.55841116e-01  4.55841116e-01  3.32315030e-09  1.53928358e-07  8.15534591e-08  1.00000000e-02 
 2.00000000e-02  3.31689369e-09  3.41332275e-09  3.46259847e-09  4.55841091e-01  4.55841091e-01  4.55841091e-01  3.32315030e-09  1.53928334e-07  8.15529164e-08  2.00000000e-02 
 3.00000000e-02  3.31689369e-09  3.41332276e-09  3.46259841e-09  4.55841087e-01  4.55841087e-01  4.55841087e-01  3.32315030e-09  1.53928312e-07  8.15525976e-08  3.00000000e-02 
 4.00000000e-02  3.31689364e-09  3.41332276e-09  3.46259847e-09  4.55841125e-01  4.55841125e-01  4.55841125e-01  3.32315036e-09  1.53928366e-07  8.15523302e-08  4.00000000e-02 
 5.00000000e-02  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841102e-01  4.55841102e-01  4.55841102e-01  3.32315030e-09  1.53928329e-07  8.15519838e-08  5.00000000e-02 
 6.00000000e-02  3.31689369e-09  3.41332276e-09  3.46259842e-09  4.55841130e-01  4.55841130e-01  4.55841130e-01  3.32315030e-09  1.53928377e-07  8.15516228e-08  6.00000000e-02 
 7.00000000e-02  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841087e-01  4.55841086e-01  4.55841087e-01  3.32315030e-09  1.53928318e-07  8.15513759e-08  7.00000000e-02 
 8.00000000e-02  3.31689369e-09  3.41332276e-09  3.46259842e-09  4.55841105e-01  4.55841105e-01  4.55841105e-01  3.32315030e-09  1.53928336e-07  8.15509349e-08  8.00000000e-02 
 9.00000000e-02  3.31689364e-09  3.41332276e-09  3.46259847e-09  4.55841127e-01  4.55841127e-01  4.55841127e-01  3.32315030e-09  1.53928363e-07  8.15507883e-08  9.00000000e-02 
 1.00000000e-01  3.31689369e-09  3.41332276e-09  3.46259842e-09  4.55841107e-01  4.55841106e-01  4.55841107e-01  3.32315030e-09  1.53928345e-07  8.15505095e-08  1.00000000e-01 
 1.10000000e-01  3.31689363e-09  3.41332276e-09  3.46259847e-09  4.55841112e-01  4.55841112e-01  4.55841112e-01  3.32315030e-09  1.53928345e-07  8.15500725e-08  1.10000000e-01 
 1.20000000e-01  3.31689369e-09  3.41332276e-09  3.46259841e-09  4.55841090e-01  4.55841090e-01  4.55841090e-01  3.32315030e-09  1.53928316e-07  8.15498851e-08  1.20000000e-01 
 1.30000000e-01  3.31689369e-09  3.41332276e-09  3.46259841e-09  4.55841082e-01  4.55841082e-01  4.55841082e-01  3.32315030e-09  1.53928303e-07  8.15496302e-08  1.30000000e-01 
 1.40000000e-01  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841081e-01  4.55841081e-01  4.55841081e-01  3.32315030e-09  1.53928307e-07  8.15495671e-08  1.40000000e-01 
 1.50000000e-01  3.31689369e-09  3.41332276e-09  3.46259842e-09  4.55841112e-01  4.55841112e-01  4.55841112e-01  3.32315030e-09  1.53928356e-07  8.15493308e-08  1.50000000e-01 
 1.60000000e-01  3.31689369e-09  3.41332276e-09  3.46259842e-09  4.55841123e-01  4.55841123e-01  4.55841123e-01  3.32315036e-09  1.53928371e-07  8.15490555e-08  1.60000000e-01 
 1.70000000e-01  3.31689363e-09  3.41332276e-09  3.46259841e-09  4.55841079e-01  4.55841079e-01  4.55841079e-01  3.32315030e-09  1.53928309e-07  8.15487802e-08  1.70000000e-01 
 1.80000000e-01  3.31689363e-09  3.41332276e-09  3.46259847e-09  4.55841090e-01  4.55841089e-01  4.55841090e-01  3.32315030e-09  1.53928310e-07  8.15486718e-08  1.80000000e-01 
 1.90000000e-01  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841080e-01  4.55841079e-01  4.55841079e-01  3.32315030e-09  1.53928299e-07  8.15484977e-08  1.90000000e-01 
 2.00000000e-01  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841096e-01  4.55841096e-01  4.55841096e-01  3.32315030e-09  1.53928332e-07  8.15483308e-08  2.00000000e-01 
 2.10000000e-01  3.31689363e-09  3.41332276e-09  3.46259847e-09  4.55841117e-01  4.55841117e-01  4.55841117e-01  3.32315030e-09  1.53928365e-07  8.15481869e-08  2.10000000e-01 
 2.20000000e-01  3.31689369e-09  3.41332276e-09  3.46259842e-09  4.55841103e-01  4.55841103e-01  4.55841103e-01  3.32315036e-09  1.53928336e-07  8.15479915e-08  2.20000000e-01 
 2.30000000e-01  3.31689363e-09  3.41332276e-09  3.46259847e-09  4.55841105e-01  4.55841105e-01  4.55841105e-01  3.32315030e-09  1.53928330e-07  8.15478867e-08  2.30000000e-01 
 2.40000000e-01  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841120e-01  4.55841120e-01  4.55841120e-01  3.32315036e-09  1.53928366e-07  8.15477890e-08  2.40000000e-01 
 2.50000000e-01  3.31689369e-09  3.41332275e-09  3.46259847e-09  4.55841073e-01  4.55841073e-01  4.55841073e-01  3.32315030e-09  1.53928283e-07  8.15475580e-08  2.50000000e-01 
 2.60000000e-01  3.31689363e-09  3.41332276e-09  3.46259842e-09  4.55841113e-01  4.55841113e-01  4.55841113e-01  3.32315030e-09  1.53928352e-07  8.15474746e-08  2.60000000e-01 
 2.70000000e-01  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841113e-01  4.55841113e-01  4.55841113e-01  3.32315030e-09  1.53928345e-07  8.15473289e-08  2.70000000e-01 
 2.80000000e-01  3.31689369e-09  3.41332276e-09  3.46259842e-09  4.55841110e-01  4.55841110e-01  4.55841110e-01  3.32315036e-09  1.53928359e-07  8.15472490e-08  2.80000000e-01 
 2.90000000e-01  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841131e-01  4.55841131e-01  4.55841131e-01  3.32315030e-09  1.53928384e-07  8.15470962e-08  2.90000000e-01 
 3.00000000e-01  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841128e-01  4.55841127e-01  4.55841127e-01  3.32315030e-09  1.53928368e-07  8.15470926e-08  3.00000000e-01 
 3.10000000e-01  3.31689363e-09  3.41332276e-09  3.46259842e-09  4.55841099e-01  4.55841099e-01  4.55841099e-01  3.32315030e-09  1.53928340e-07  8.15467516e-08  3.10000000e-01 
 3.20000000e-01  3.31689363e-09  3.41332276e-09  3.46259847e-09  4.55841097e-01  4.55841097e-01  4.55841097e-01  3.32315030e-09  1.53928327e-07  8.15467303e-08  3.20000000e-01 
 3.30000000e-01  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841105e-01  4.55841105e-01  4.55841105e-01  3.32315036e-09  1.53928339e-07  8.15465917e-08  3.30000000e-01 
 3.40000000e-01  3.31689369e-09  3.41332276e-09  3.46259842e-09  4.55841111e-01  4.55841111e-01  4.55841111e-01  3.32315030e-09  1.53928352e-07  8.15465775e-08  3.40000000e-01 
 3.50000000e-01  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841099e-01  4.55841099e-01  4.55841099e-01  3.32315030e-09  1.53928348e-07  8.15464567e-08  3.50000000e-01 
 3.60000000e-01  3.31689369e-09  3.41332276e-09  3.46259842e-09  4.55841115e-01  4.55841115e-01  4.55841115e-01  3.32315030e-09  1.53928358e-07  8.15463252e-08  3.60000000e-01 
 3.70000000e-01  3.31689363e-09  3.41332276e-09  3.46259847e-09  4.55841107e-01  4.55841107e-01  4.55841107e-01  3.32315030e-09  1.53928353e-07  8.15463004e-08  3.70000000e-01 
 3.80000000e-01  3.31689369e-09  3.41332276e-09  3.46259847e-09  4.55841092e-01  4.55841092e-01  4.55841092e-01  3.32315030e-09  1.53928320e-07  8.15461654e-08  3.80000000e-01 
