 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292732e-01  3.28854043e-09  4.59292732e-01  4.59292732e-01  4.59292732e-01  3.53355598e-09  3.27268439e-09  1.61405168e-07  4.55822430e-08  0.00000000e+00 
 1.00000000e-02  4.59292736e-01  3.28854041e-09  4.59292736e-01  4.59292736e-01  4.59292736e-01  3.53355595e-09  3.27268443e-09  1.61405165e-07  4.55818826e-08  1.00000000e-02 
 2.00000000e-02  4.59292714e-01  3.28854041e-09  4.59292714e-01  4.59292714e-01  4.59292714e-01  3.53355595e-09  3.27268437e-09  1.61405138e-07  4.55813880e-08  2.00000000e-02 
 3.00000000e-02  4.59292751e-01  3.28854047e-09  4.59292751e-01  4.59292751e-01  4.59292751e-01  3.53355595e-09  3.27268437e-09  1.61405192e-07  4.55811913e-08  3.00000000e-02 
 4.00000000e-02  4.59292745e-01  3.28854041e-09  4.59292746e-01  4.59292746e-01  4.59292746e-01  3.53355595e-09  3.27268437e-09  1.61405195e-07  4.55807396e-08  4.00000000e-02 
 5.00000000e-02  4.59292714e-01  3.28854041e-09  4.59292714e-01  4.59292714e-01  4.59292714e-01  3.53355595e-09  3.27268437e-09  1.61405151e-07  4.55804270e-08  5.00000000e-02 
 6.00000000e-02  4.59292738e-01  3.28854046e-09  4.59292738e-01  4.59292738e-01  4.59292738e-01  3.53355595e-09  3.27268443e-09  1.61405164e-07  4.55801517e-08  6.00000000e-02 
 7.00000000e-02  4.59292767e-01  3.28854047e-09  4.59292767e-01  4.59292767e-01  4.59292767e-01  3.53355596e-09  3.27268443e-09  1.61405222e-07  4.55797582e-08  7.00000000e-02 
 8.00000000e-02  4.59292744e-01  3.28854041e-09  4.59292744e-01  4.59292744e-01  4.59292744e-01  3.53355595e-09  3.27268437e-09  1.61405182e-07  4.55794824e-08  8.00000000e-02 
 9.00000000e-02  4.59292744e-01  3.28854041e-09  4.59292744e-01  4.59292744e-01  4.59292744e-01  3.53355601e-09  3.27268443e-09  1.61405193e-07  4.55791653e-08  9.00000000e-02 
 1.00000000e-01  4.59292730e-01  3.28854041e-09  4.59292730e-01  4.59292730e-01  4.59292730e-01  3.53355595e-09  3.27268443e-09  1.61405163e-07  4.55789912e-08  1.00000000e-01 
 1.10000000e-01  4.59292728e-01  3.28854046e-09  4.59292728e-01  4.59292728e-01  4.59292728e-01  3.53355595e-09  3.27268443e-09  1.61405162e-07  4.55787861e-08  1.10000000e-01 
 1.20000000e-01  4.59292749e-01  3.28854046e-09  4.59292749e-01  4.59292749e-01  4.59292749e-01  3.53355595e-09  3.27268443e-09  1.61405193e-07  4.55785445e-08  1.20000000e-01 
 1.30000000e-01  4.59292748e-01  3.28854041e-09  4.59292748e-01  4.59292748e-01  4.59292748e-01  3.53355595e-09  3.27268437e-09  1.61405184e-07  4.55783180e-08  1.30000000e-01 
 1.40000000e-01  4.59292741e-01  3.28854041e-09  4.59292741e-01  4.59292741e-01  4.59292741e-01  3.53355595e-09  3.27268437e-09  1.61405182e-07  4.55779947e-08  1.40000000e-01 
 1.50000000e-01  4.59292741e-01  3.28854046e-09  4.59292741e-01  4.59292741e-01  4.59292741e-01  3.53355595e-09  3.27268443e-09  1.61405176e-07  4.55778224e-08  1.50000000e-01 
