 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562746e-09  3.28125956e-09  3.22125082e-09  3.32878123e-09  4.56540243e-01  3.36633621e-09  4.56540243e-01  1.56537794e-07  1.19201631e-07  0.00000000e+00 
 1.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540247e-01  3.36633627e-09  4.56540247e-01  1.56537802e-07  1.19201230e-07  1.00000000e-02 
 2.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540248e-01  3.36633621e-09  4.56540248e-01  1.56537800e-07  1.19200845e-07  2.00000000e-02 
 3.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540254e-01  3.36633621e-09  4.56540254e-01  1.56537804e-07  1.19200444e-07  3.00000000e-02 
 4.00000000e-02  3.37562740e-09  3.28125955e-09  3.22125081e-09  3.32878122e-09  4.56540239e-01  3.36633621e-09  4.56540239e-01  1.56537791e-07  1.19200033e-07  4.00000000e-02 
 5.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540251e-01  3.36633621e-09  4.56540251e-01  1.56537811e-07  1.19199827e-07  5.00000000e-02 
 6.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540245e-01  3.36633621e-09  4.56540246e-01  1.56537782e-07  1.19199419e-07  6.00000000e-02 
 7.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540250e-01  3.36633621e-09  4.56540250e-01  1.56537805e-07  1.19199052e-07  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540246e-01  3.36633621e-09  4.56540246e-01  1.56537783e-07  1.19198822e-07  8.00000000e-02 
 9.00000000e-02  3.37562746e-09  3.28125955e-09  3.22125082e-09  3.32878122e-09  4.56540243e-01  3.36633627e-09  4.56540243e-01  1.56537797e-07  1.19198469e-07  9.00000000e-02 
