 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58708644e-01  3.29796083e-09  3.19793032e-09  4.58708644e-01  4.58708643e-01  3.43330349e-09  3.21095968e-09  1.61403719e-07  4.03889472e-08  0.00000000e+00 
 1.00000000e-02  4.58708631e-01  3.29796080e-09  3.19793029e-09  4.58708631e-01  4.58708631e-01  3.43330352e-09  3.21095972e-09  1.61403696e-07  4.03886072e-08  1.00000000e-02 
 2.00000000e-02  4.58708646e-01  3.29796080e-09  3.19793029e-09  4.58708646e-01  4.58708646e-01  3.43330352e-09  3.21095972e-09  1.61403724e-07  4.03881288e-08  2.00000000e-02 
 3.00000000e-02  4.58708659e-01  3.29796080e-09  3.19793029e-09  4.58708659e-01  4.58708659e-01  3.43330352e-09  3.21095972e-09  1.61403753e-07  4.03879348e-08  3.00000000e-02 
 4.00000000e-02  4.58708633e-01  3.29796080e-09  3.19793029e-09  4.58708633e-01  4.58708633e-01  3.43330352e-09  3.21095966e-09  1.61403699e-07  4.03874774e-08  4.00000000e-02 
 5.00000000e-02  4.58708612e-01  3.29796080e-09  3.19793029e-09  4.58708612e-01  4.58708612e-01  3.43330352e-09  3.21095972e-09  1.61403670e-07  4.03870843e-08  5.00000000e-02 
 6.00000000e-02  4.58708650e-01  3.29796080e-09  3.19793029e-09  4.58708650e-01  4.58708650e-01  3.43330352e-09  3.21095966e-09  1.61403727e-07  4.03869205e-08  6.00000000e-02 
 7.00000000e-02  4.58708644e-01  3.29796080e-09  3.19793029e-09  4.58708644e-01  4.58708644e-01  3.43330352e-09  3.21095972e-09  1.61403710e-07  4.03864564e-08  7.00000000e-02 
 8.00000000e-02  4.58708630e-01  3.29796080e-09  3.19793035e-09  4.58708630e-01  4.58708630e-01  3.43330352e-09  3.21095966e-09  1.61403699e-07  4.03861895e-08  8.00000000e-02 
 9.00000000e-02  4.58708636e-01  3.29796080e-09  3.19793029e-09  4.58708636e-01  4.58708636e-01  3.43330346e-09  3.21095966e-09  1.61403714e-07  4.03859364e-08  9.00000000e-02 
 1.00000000e-01  4.58708620e-01  3.29796080e-09  3.19793029e-09  4.58708620e-01  4.58708620e-01  3.43330346e-09  3.21095972e-09  1.61403679e-07  4.03855704e-08  1.00000000e-01 
 1.10000000e-01  4.58708638e-01  3.29796080e-09  3.19793035e-09  4.58708638e-01  4.58708638e-01  3.43330352e-09  3.21095972e-09  1.61403705e-07  4.03855722e-08  1.10000000e-01 
 1.20000000e-01  4.58708640e-01  3.29796080e-09  3.19793029e-09  4.58708640e-01  4.58708640e-01  3.43330352e-09  3.21095966e-09  1.61403715e-07  4.03853635e-08  1.20000000e-01 
 1.30000000e-01  4.58708643e-01  3.29796080e-09  3.19793029e-09  4.58708643e-01  4.58708643e-01  3.43330346e-09  3.21095972e-09  1.61403721e-07  4.03850011e-08  1.30000000e-01 
 1.40000000e-01  4.58708616e-01  3.29796080e-09  3.19793029e-09  4.58708616e-01  4.58708616e-01  3.43330352e-09  3.21095972e-09  1.61403667e-07  4.03847862e-08  1.40000000e-01 
