 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318085e-09  3.41342632e-09  4.60757266e-01  4.60757266e-01  3.31362522e-09  3.38444615e-09  3.37936066e-09  1.62538773e-07  1.92531244e-08  0.00000000e+00 
 1.00000000e-02  3.36318083e-09  3.41342629e-09  4.60757301e-01  4.60757301e-01  3.31362526e-09  3.38444618e-09  3.37936069e-09  1.62538837e-07  1.92526877e-08  1.00000000e-02 
 2.00000000e-02  3.36318083e-09  3.41342625e-09  4.60757297e-01  4.60757297e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538823e-07  1.92523961e-08  2.00000000e-02 
 3.00000000e-02  3.36318088e-09  3.41342630e-09  4.60757288e-01  4.60757288e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538796e-07  1.92521308e-08  3.00000000e-02 
 4.00000000e-02  3.36318088e-09  3.41342630e-09  4.60757275e-01  4.60757275e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538809e-07  1.92517247e-08  4.00000000e-02 
 5.00000000e-02  3.36318088e-09  3.41342630e-09  4.60757290e-01  4.60757290e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538830e-07  1.92514453e-08  5.00000000e-02 
 6.00000000e-02  3.36318088e-09  3.41342630e-09  4.60757282e-01  4.60757282e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538803e-07  1.92511522e-08  6.00000000e-02 
 7.00000000e-02  3.36318088e-09  3.41342630e-09  4.60757282e-01  4.60757282e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538814e-07  1.92509275e-08  7.00000000e-02 
 8.00000000e-02  3.36318088e-09  3.41342630e-09  4.60757253e-01  4.60757252e-01  3.31362526e-09  3.38444618e-09  3.37936057e-09  1.62538763e-07  1.92505629e-08  8.00000000e-02 
 9.00000000e-02  3.36318083e-09  3.41342624e-09  4.60757291e-01  4.60757291e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538821e-07  1.92503116e-08  9.00000000e-02 
 1.00000000e-01  3.36318088e-09  3.41342630e-09  4.60757299e-01  4.60757299e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538834e-07  1.92501037e-08  1.00000000e-01 
 1.10000000e-01  3.36318088e-09  3.41342624e-09  4.60757293e-01  4.60757293e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538815e-07  1.92497556e-08  1.10000000e-01 
 1.20000000e-01  3.36318083e-09  3.41342630e-09  4.60757279e-01  4.60757279e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538812e-07  1.92495140e-08  1.20000000e-01 
 1.30000000e-01  3.36318083e-09  3.41342630e-09  4.60757275e-01  4.60757274e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538809e-07  1.92494998e-08  1.30000000e-01 
 1.40000000e-01  3.36318088e-09  3.41342630e-09  4.60757296e-01  4.60757296e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538826e-07  1.92491729e-08  1.40000000e-01 
 1.50000000e-01  3.36318083e-09  3.41342624e-09  4.60757290e-01  4.60757290e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538815e-07  1.92489829e-08  1.50000000e-01 
 1.60000000e-01  3.36318083e-09  3.41342630e-09  4.60757268e-01  4.60757268e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538785e-07  1.92487430e-08  1.60000000e-01 
 1.70000000e-01  3.36318088e-09  3.41342630e-09  4.60757282e-01  4.60757282e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538808e-07  1.92485849e-08  1.70000000e-01 
 1.80000000e-01  3.36318088e-09  3.41342630e-09  4.60757282e-01  4.60757282e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538796e-07  1.92484251e-08  1.80000000e-01 
 1.90000000e-01  3.36318088e-09  3.41342630e-09  4.60757261e-01  4.60757261e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538763e-07  1.92481533e-08  1.90000000e-01 
 2.00000000e-01  3.36318083e-09  3.41342630e-09  4.60757288e-01  4.60757288e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538824e-07  1.92479561e-08  2.00000000e-01 
 2.10000000e-01  3.36318083e-09  3.41342630e-09  4.60757268e-01  4.60757268e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538794e-07  1.92479064e-08  2.10000000e-01 
 2.20000000e-01  3.36318088e-09  3.41342630e-09  4.60757253e-01  4.60757253e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538771e-07  1.92477803e-08  2.20000000e-01 
 2.30000000e-01  3.36318083e-09  3.41342630e-09  4.60757290e-01  4.60757290e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538822e-07  1.92476186e-08  2.30000000e-01 
 2.40000000e-01  3.36318083e-09  3.41342630e-09  4.60757317e-01  4.60757317e-01  3.31362526e-09  3.38444619e-09  3.37936063e-09  1.62538852e-07  1.92475849e-08  2.40000000e-01 
 2.50000000e-01  3.36318083e-09  3.41342630e-09  4.60757270e-01  4.60757270e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538795e-07  1.92474587e-08  2.50000000e-01 
 2.60000000e-01  3.36318083e-09  3.41342630e-09  4.60757293e-01  4.60757292e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538812e-07  1.92474161e-08  2.60000000e-01 
