 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855842e-09  3.31102242e-09  3.35365378e-09  4.59121674e-01  4.59121674e-01  4.59121674e-01  3.31824229e-09  1.59709944e-07  8.37493004e-08  0.00000000e+00 
 1.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121670e-01  4.59121670e-01  4.59121670e-01  3.31824233e-09  1.59709942e-07  8.37487696e-08  1.00000000e-02 
 2.00000000e-02  3.38855846e-09  3.31102240e-09  3.35365377e-09  4.59121698e-01  4.59121698e-01  4.59121698e-01  3.31824226e-09  1.59710005e-07  8.37484417e-08  2.00000000e-02 
 3.00000000e-02  3.38855846e-09  3.31102240e-09  3.35365377e-09  4.59121705e-01  4.59121705e-01  4.59121705e-01  3.31824228e-09  1.59709999e-07  8.37480612e-08  3.00000000e-02 
 4.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121675e-01  4.59121675e-01  4.59121675e-01  3.31824227e-09  1.59709964e-07  8.37476613e-08  4.00000000e-02 
 5.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365382e-09  4.59121691e-01  4.59121691e-01  4.59121691e-01  3.31824227e-09  1.59709987e-07  8.37474050e-08  5.00000000e-02 
 6.00000000e-02  3.38855845e-09  3.31102246e-09  3.35365381e-09  4.59121669e-01  4.59121669e-01  4.59121669e-01  3.31824227e-09  1.59709942e-07  8.37470773e-08  6.00000000e-02 
 7.00000000e-02  3.38855840e-09  3.31102240e-09  3.35365383e-09  4.59121657e-01  4.59121657e-01  4.59121657e-01  3.31824227e-09  1.59709921e-07  8.37466887e-08  7.00000000e-02 
 8.00000000e-02  3.38855845e-09  3.31102240e-09  3.35365381e-09  4.59121668e-01  4.59121669e-01  4.59121669e-01  3.31824227e-09  1.59709948e-07  8.37463858e-08  8.00000000e-02 
 9.00000000e-02  3.38855840e-09  3.31102240e-09  3.35365383e-09  4.59121717e-01  4.59121717e-01  4.59121717e-01  3.31824233e-09  1.59710022e-07  8.37461966e-08  9.00000000e-02 
 1.00000000e-01  3.38855845e-09  3.31102240e-09  3.35365381e-09  4.59121672e-01  4.59121672e-01  4.59121672e-01  3.31824226e-09  1.59709965e-07  8.37459533e-08  1.00000000e-01 
 1.10000000e-01  3.38855840e-09  3.31102240e-09  3.35365383e-09  4.59121668e-01  4.59121668e-01  4.59121668e-01  3.31824228e-09  1.59709940e-07  8.37456549e-08  1.10000000e-01 
 1.20000000e-01  3.38855840e-09  3.31102240e-09  3.35365375e-09  4.59121673e-01  4.59121673e-01  4.59121673e-01  3.31824227e-09  1.59709954e-07  8.37452871e-08  1.20000000e-01 
 1.30000000e-01  3.38855845e-09  3.31102240e-09  3.35365377e-09  4.59121667e-01  4.59121667e-01  4.59121667e-01  3.31824227e-09  1.59709948e-07  8.37451175e-08  1.30000000e-01 
 1.40000000e-01  3.38855846e-09  3.31102246e-09  3.35365382e-09  4.59121703e-01  4.59121703e-01  4.59121703e-01  3.31824228e-09  1.59709997e-07  8.37449594e-08  1.40000000e-01 
 1.50000000e-01  3.38855845e-09  3.31102240e-09  3.35365381e-09  4.59121663e-01  4.59121663e-01  4.59121663e-01  3.31824227e-09  1.59709951e-07  8.37447693e-08  1.50000000e-01 
 1.60000000e-01  3.38855845e-09  3.31102246e-09  3.35365377e-09  4.59121678e-01  4.59121678e-01  4.59121678e-01  3.31824227e-09  1.59709954e-07  8.37445295e-08  1.60000000e-01 
 1.70000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121672e-01  4.59121672e-01  4.59121672e-01  3.31824227e-09  1.59709955e-07  8.37443483e-08  1.70000000e-01 
 1.80000000e-01  3.38855840e-09  3.31102246e-09  3.35365377e-09  4.59121672e-01  4.59121672e-01  4.59121672e-01  3.31824227e-09  1.59709942e-07  8.37441050e-08  1.80000000e-01 
 1.90000000e-01  3.38855845e-09  3.31102240e-09  3.35365376e-09  4.59121655e-01  4.59121656e-01  4.59121656e-01  3.31824227e-09  1.59709921e-07  8.37439202e-08  1.90000000e-01 
 2.00000000e-01  3.38855840e-09  3.31102240e-09  3.35365377e-09  4.59121669e-01  4.59121669e-01  4.59121669e-01  3.31824227e-09  1.59709925e-07  8.37437444e-08  2.00000000e-01 
