 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086642e-09  3.02172825e-09  4.56477123e-01  4.56477123e-01  4.56477123e-01  4.56477123e-01  4.56477123e-01  1.54552012e-07  1.81977753e-07  0.00000000e+00 
 1.00000000e-02  3.08086640e-09  3.02172823e-09  4.56477148e-01  4.56477148e-01  4.56477148e-01  4.56477148e-01  4.56477148e-01  1.54552060e-07  1.81977418e-07  1.00000000e-02 
 2.00000000e-02  3.08086640e-09  3.02172823e-09  4.56477153e-01  4.56477153e-01  4.56477153e-01  4.56477153e-01  4.56477153e-01  1.54552054e-07  1.81976887e-07  2.00000000e-02 
 3.00000000e-02  3.08086646e-09  3.02172829e-09  4.56477140e-01  4.56477140e-01  4.56477140e-01  4.56477140e-01  4.56477140e-01  1.54552044e-07  1.81976488e-07  3.00000000e-02 
 4.00000000e-02  3.08086646e-09  3.02172823e-09  4.56477140e-01  4.56477140e-01  4.56477140e-01  4.56477140e-01  4.56477140e-01  1.54552036e-07  1.81976080e-07  4.00000000e-02 
 5.00000000e-02  3.08086640e-09  3.02172823e-09  4.56477135e-01  4.56477135e-01  4.56477135e-01  4.56477135e-01  4.56477135e-01  1.54552033e-07  1.81975635e-07  5.00000000e-02 
 6.00000000e-02  3.08086646e-09  3.02172823e-09  4.56477144e-01  4.56477144e-01  4.56477143e-01  4.56477144e-01  4.56477144e-01  1.54552031e-07  1.81975248e-07  6.00000000e-02 
 7.00000000e-02  3.08086646e-09  3.02172823e-09  4.56477148e-01  4.56477148e-01  4.56477148e-01  4.56477148e-01  4.56477148e-01  1.54552053e-07  1.81974884e-07  7.00000000e-02 
 8.00000000e-02  3.08086646e-09  3.02172823e-09  4.56477160e-01  4.56477160e-01  4.56477160e-01  4.56477160e-01  4.56477160e-01  1.54552065e-07  1.81974640e-07  8.00000000e-02 
 9.00000000e-02  3.08086640e-09  3.02172823e-09  4.56477148e-01  4.56477148e-01  4.56477147e-01  4.56477148e-01  4.56477148e-01  1.54552039e-07  1.81974241e-07  9.00000000e-02 
 1.00000000e-01  3.08086640e-09  3.02172823e-09  4.56477148e-01  4.56477148e-01  4.56477148e-01  4.56477148e-01  4.56477148e-01  1.54552062e-07  1.81973830e-07  1.00000000e-01 
 1.10000000e-01  3.08086640e-09  3.02172823e-09  4.56477126e-01  4.56477126e-01  4.56477126e-01  4.56477126e-01  4.56477126e-01  1.54552031e-07  1.81973372e-07  1.10000000e-01 
 1.20000000e-01  3.08086640e-09  3.02172823e-09  4.56477141e-01  4.56477141e-01  4.56477141e-01  4.56477141e-01  4.56477141e-01  1.54552026e-07  1.81973227e-07  1.20000000e-01 
 1.30000000e-01  3.08086646e-09  3.02172829e-09  4.56477137e-01  4.56477137e-01  4.56477137e-01  4.56477137e-01  4.56477137e-01  1.54552044e-07  1.81973005e-07  1.30000000e-01 
