 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262218e-09  3.67269172e-09  4.58970472e-01  4.58970472e-01  3.25653774e-09  3.41989985e-09  3.43311589e-09  1.59544844e-07  1.84321700e-08  0.00000000e+00 
 1.00000000e-02  3.40262216e-09  3.67269174e-09  4.58970463e-01  4.58970463e-01  3.25653776e-09  3.41989988e-09  3.43311592e-09  1.59544834e-07  1.84317005e-08  1.00000000e-02 
 2.00000000e-02  3.40262221e-09  3.67269174e-09  4.58970454e-01  4.58970454e-01  3.25653770e-09  3.41989982e-09  3.43311591e-09  1.59544822e-07  1.84313107e-08  2.00000000e-02 
 3.00000000e-02  3.40262216e-09  3.67269174e-09  4.58970437e-01  4.58970437e-01  3.25653776e-09  3.41989982e-09  3.43311593e-09  1.59544787e-07  1.84309588e-08  3.00000000e-02 
 4.00000000e-02  3.40262216e-09  3.67269168e-09  4.58970454e-01  4.58970454e-01  3.25653770e-09  3.41989987e-09  3.43311597e-09  1.59544812e-07  1.84305451e-08  4.00000000e-02 
 5.00000000e-02  3.40262222e-09  3.67269168e-09  4.58970460e-01  4.58970460e-01  3.25653770e-09  3.41989987e-09  3.43311597e-09  1.59544820e-07  1.84303670e-08  5.00000000e-02 
 6.00000000e-02  3.40262221e-09  3.67269174e-09  4.58970448e-01  4.58970448e-01  3.25653776e-09  3.41989982e-09  3.43311591e-09  1.59544810e-07  1.84299593e-08  6.00000000e-02 
 7.00000000e-02  3.40262222e-09  3.67269168e-09  4.58970459e-01  4.58970459e-01  3.25653776e-09  3.41989987e-09  3.43311597e-09  1.59544826e-07  1.84297235e-08  7.00000000e-02 
 8.00000000e-02  3.40262222e-09  3.67269174e-09  4.58970463e-01  4.58970463e-01  3.25653771e-09  3.41989982e-09  3.43311597e-09  1.59544833e-07  1.84293878e-08  8.00000000e-02 
 9.00000000e-02  3.40262216e-09  3.67269174e-09  4.58970461e-01  4.58970461e-01  3.25653776e-09  3.41989982e-09  3.43311597e-09  1.59544836e-07  1.84292128e-08  9.00000000e-02 
 1.00000000e-01  3.40262221e-09  3.67269174e-09  4.58970449e-01  4.58970449e-01  3.25653776e-09  3.41989982e-09  3.43311597e-09  1.59544809e-07  1.84289268e-08  1.00000000e-01 
 1.10000000e-01  3.40262216e-09  3.67269174e-09  4.58970454e-01  4.58970454e-01  3.25653770e-09  3.41989987e-09  3.43311597e-09  1.59544833e-07  1.84286488e-08  1.10000000e-01 
 1.20000000e-01  3.40262216e-09  3.67269174e-09  4.58970433e-01  4.58970433e-01  3.25653770e-09  3.41989987e-09  3.43311597e-09  1.59544776e-07  1.84284543e-08  1.20000000e-01 
 1.30000000e-01  3.40262221e-09  3.67269174e-09  4.58970447e-01  4.58970447e-01  3.25653776e-09  3.41989987e-09  3.43311597e-09  1.59544805e-07  1.84283007e-08  1.30000000e-01 
 1.40000000e-01  3.40262216e-09  3.67269174e-09  4.58970468e-01  4.58970468e-01  3.25653771e-09  3.41989982e-09  3.43311597e-09  1.59544843e-07  1.84280280e-08  1.40000000e-01 
 1.50000000e-01  3.40262216e-09  3.67269174e-09  4.58970466e-01  4.58970466e-01  3.25653771e-09  3.41989988e-09  3.43311591e-09  1.59544841e-07  1.84277855e-08  1.50000000e-01 
 1.60000000e-01  3.40262216e-09  3.67269174e-09  4.58970459e-01  4.58970459e-01  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544839e-07  1.84276860e-08  1.60000000e-01 
 1.70000000e-01  3.40262222e-09  3.67269174e-09  4.58970455e-01  4.58970454e-01  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544813e-07  1.84274036e-08  1.70000000e-01 
 1.80000000e-01  3.40262222e-09  3.67269174e-09  4.58970475e-01  4.58970475e-01  3.25653776e-09  3.41989982e-09  3.43311592e-09  1.59544850e-07  1.84272153e-08  1.80000000e-01 
 1.90000000e-01  3.40262216e-09  3.67269174e-09  4.58970482e-01  4.58970482e-01  3.25653771e-09  3.41989982e-09  3.43311592e-09  1.59544863e-07  1.84271443e-08  1.90000000e-01 
 2.00000000e-01  3.40262216e-09  3.67269174e-09  4.58970454e-01  4.58970454e-01  3.25653770e-09  3.41989982e-09  3.43311591e-09  1.59544815e-07  1.84270110e-08  2.00000000e-01 
 2.10000000e-01  3.40262222e-09  3.67269174e-09  4.58970461e-01  4.58970461e-01  3.25653776e-09  3.41989982e-09  3.43311597e-09  1.59544834e-07  1.84267215e-08  2.10000000e-01 
 2.20000000e-01  3.40262222e-09  3.67269168e-09  4.58970459e-01  4.58970459e-01  3.25653776e-09  3.41989982e-09  3.43311591e-09  1.59544829e-07  1.84266380e-08  2.20000000e-01 
 2.30000000e-01  3.40262216e-09  3.67269168e-09  4.58970442e-01  4.58970442e-01  3.25653776e-09  3.41989982e-09  3.43311591e-09  1.59544795e-07  1.84265492e-08  2.30000000e-01 
 2.40000000e-01  3.40262216e-09  3.67269174e-09  4.58970454e-01  4.58970454e-01  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544819e-07  1.84264835e-08  2.40000000e-01 
 2.50000000e-01  3.40262221e-09  3.67269174e-09  4.58970449e-01  4.58970449e-01  3.25653776e-09  3.41989982e-09  3.43311597e-09  1.59544814e-07  1.84262809e-08  2.50000000e-01 
 2.60000000e-01  3.40262221e-09  3.67269174e-09  4.58970449e-01  4.58970449e-01  3.25653770e-09  3.41989982e-09  3.43311597e-09  1.59544807e-07  1.84261513e-08  2.60000000e-01 
 2.70000000e-01  3.40262222e-09  3.67269168e-09  4.58970459e-01  4.58970459e-01  3.25653770e-09  3.41989982e-09  3.43311597e-09  1.59544829e-07  1.84260571e-08  2.70000000e-01 
 2.80000000e-01  3.40262216e-09  3.67269174e-09  4.58970449e-01  4.58970449e-01  3.25653776e-09  3.41989982e-09  3.43311597e-09  1.59544807e-07  1.84259523e-08  2.80000000e-01 
 2.90000000e-01  3.40262222e-09  3.67269174e-09  4.58970461e-01  4.58970461e-01  3.25653776e-09  3.41989982e-09  3.43311591e-09  1.59544825e-07  1.84258582e-08  2.90000000e-01 
 3.00000000e-01  3.40262216e-09  3.67269168e-09  4.58970464e-01  4.58970464e-01  3.25653776e-09  3.41989982e-09  3.43311597e-09  1.59544834e-07  1.84257161e-08  3.00000000e-01 
 3.10000000e-01  3.40262216e-09  3.67269168e-09  4.58970447e-01  4.58970447e-01  3.25653770e-09  3.41989987e-09  3.43311597e-09  1.59544797e-07  1.84256592e-08  3.10000000e-01 
 3.20000000e-01  3.40262221e-09  3.67269168e-09  4.58970438e-01  4.58970438e-01  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544787e-07  1.84255526e-08  3.20000000e-01 
 3.30000000e-01  3.40262216e-09  3.67269174e-09  4.58970477e-01  4.58970477e-01  3.25653771e-09  3.41989988e-09  3.43311592e-09  1.59544858e-07  1.84255065e-08  3.30000000e-01 
 3.40000000e-01  3.40262222e-09  3.67269168e-09  4.58970459e-01  4.58970459e-01  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544833e-07  1.84253395e-08  3.40000000e-01 
 3.50000000e-01  3.40262221e-09  3.67269174e-09  4.58970438e-01  4.58970438e-01  3.25653776e-09  3.41989987e-09  3.43311597e-09  1.59544799e-07  1.84253430e-08  3.50000000e-01 
 3.60000000e-01  3.40262216e-09  3.67269174e-09  4.58970466e-01  4.58970466e-01  3.25653771e-09  3.41989982e-09  3.43311597e-09  1.59544826e-07  1.84252364e-08  3.60000000e-01 
 3.70000000e-01  3.40262221e-09  3.67269174e-09  4.58970451e-01  4.58970451e-01  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544824e-07  1.84251547e-08  3.70000000e-01 
 3.80000000e-01  3.40262216e-09  3.67269174e-09  4.58970456e-01  4.58970456e-01  3.25653770e-09  3.41989987e-09  3.43311597e-09  1.59544831e-07  1.84250979e-08  3.80000000e-01 
 3.90000000e-01  3.40262216e-09  3.67269168e-09  4.58970457e-01  4.58970457e-01  3.25653770e-09  3.41989987e-09  3.43311591e-09  1.59544828e-07  1.84251157e-08  3.90000000e-01 
 4.00000000e-01  3.40262222e-09  3.67269174e-09  4.58970461e-01  4.58970461e-01  3.25653771e-09  3.41989988e-09  3.43311597e-09  1.59544827e-07  1.84249132e-08  4.00000000e-01 
 4.10000000e-01  3.40262221e-09  3.67269168e-09  4.58970452e-01  4.58970452e-01  3.25653776e-09  3.41989987e-09  3.43311591e-09  1.59544821e-07  1.84248279e-08  4.10000000e-01 
