 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57464355e-01  4.57464355e-01  4.57464355e-01  3.36262227e-09  4.57464355e-01  4.57464355e-01  4.57464355e-01  1.55826188e-07  1.75934921e-07  0.00000000e+00 
 1.00000000e-02  4.57464324e-01  4.57464324e-01  4.57464324e-01  3.36262230e-09  4.57464324e-01  4.57464324e-01  4.57464324e-01  1.55826159e-07  1.75934268e-07  1.00000000e-02 
 2.00000000e-02  4.57464361e-01  4.57464361e-01  4.57464360e-01  3.36262230e-09  4.57464361e-01  4.57464361e-01  4.57464360e-01  1.55826205e-07  1.75933996e-07  2.00000000e-02 
 3.00000000e-02  4.57464342e-01  4.57464342e-01  4.57464342e-01  3.36262230e-09  4.57464342e-01  4.57464342e-01  4.57464342e-01  1.55826182e-07  1.75933460e-07  3.00000000e-02 
 4.00000000e-02  4.57464359e-01  4.57464359e-01  4.57464359e-01  3.36262230e-09  4.57464359e-01  4.57464359e-01  4.57464359e-01  1.55826207e-07  1.75933136e-07  4.00000000e-02 
 5.00000000e-02  4.57464337e-01  4.57464337e-01  4.57464337e-01  3.36262224e-09  4.57464337e-01  4.57464337e-01  4.57464337e-01  1.55826178e-07  1.75932726e-07  5.00000000e-02 
 6.00000000e-02  4.57464352e-01  4.57464352e-01  4.57464352e-01  3.36262230e-09  4.57464352e-01  4.57464352e-01  4.57464352e-01  1.55826212e-07  1.75932351e-07  6.00000000e-02 
 7.00000000e-02  4.57464331e-01  4.57464331e-01  4.57464331e-01  3.36262230e-09  4.57464331e-01  4.57464331e-01  4.57464331e-01  1.55826173e-07  1.75931800e-07  7.00000000e-02 
 8.00000000e-02  4.57464346e-01  4.57464346e-01  4.57464346e-01  3.36262230e-09  4.57464346e-01  4.57464346e-01  4.57464346e-01  1.55826200e-07  1.75931555e-07  8.00000000e-02 
 9.00000000e-02  4.57464347e-01  4.57464347e-01  4.57464347e-01  3.36262230e-09  4.57464347e-01  4.57464347e-01  4.57464347e-01  1.55826202e-07  1.75931266e-07  9.00000000e-02 
 1.00000000e-01  4.57464348e-01  4.57464348e-01  4.57464348e-01  3.36262230e-09  4.57464348e-01  4.57464348e-01  4.57464348e-01  1.55826190e-07  1.75930901e-07  1.00000000e-01 
 1.10000000e-01  4.57464348e-01  4.57464348e-01  4.57464348e-01  3.36262224e-09  4.57464348e-01  4.57464348e-01  4.57464348e-01  1.55826190e-07  1.75930557e-07  1.10000000e-01 
