 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578212e-09  3.34920127e-09  4.60281692e-01  4.60281692e-01  4.60281692e-01  3.57286741e-09  4.60281692e-01  1.60622269e-07  1.41458898e-07  0.00000000e+00 
 1.00000000e-02  3.55578215e-09  3.34920125e-09  4.60281693e-01  4.60281693e-01  4.60281693e-01  3.57286738e-09  4.60281693e-01  1.60622258e-07  1.41458423e-07  1.00000000e-02 
 2.00000000e-02  3.55578209e-09  3.34920131e-09  4.60281691e-01  4.60281691e-01  4.60281691e-01  3.57286738e-09  4.60281691e-01  1.60622259e-07  1.41457982e-07  2.00000000e-02 
 3.00000000e-02  3.55578210e-09  3.34920125e-09  4.60281698e-01  4.60281698e-01  4.60281698e-01  3.57286738e-09  4.60281698e-01  1.60622271e-07  1.41457596e-07  3.00000000e-02 
 4.00000000e-02  3.55578210e-09  3.34920125e-09  4.60281682e-01  4.60281682e-01  4.60281682e-01  3.57286744e-09  4.60281682e-01  1.60622248e-07  1.41457206e-07  4.00000000e-02 
 5.00000000e-02  3.55578210e-09  3.34920125e-09  4.60281685e-01  4.60281684e-01  4.60281685e-01  3.57286738e-09  4.60281684e-01  1.60622249e-07  1.41456763e-07  5.00000000e-02 
 6.00000000e-02  3.55578210e-09  3.34920125e-09  4.60281724e-01  4.60281724e-01  4.60281724e-01  3.57286738e-09  4.60281724e-01  1.60622305e-07  1.41456559e-07  6.00000000e-02 
 7.00000000e-02  3.55578210e-09  3.34920125e-09  4.60281719e-01  4.60281719e-01  4.60281719e-01  3.57286738e-09  4.60281719e-01  1.60622297e-07  1.41456305e-07  7.00000000e-02 
 8.00000000e-02  3.55578210e-09  3.34920125e-09  4.60281703e-01  4.60281703e-01  4.60281703e-01  3.57286744e-09  4.60281703e-01  1.60622285e-07  1.41455892e-07  8.00000000e-02 
 9.00000000e-02  3.55578216e-09  3.34920125e-09  4.60281714e-01  4.60281714e-01  4.60281714e-01  3.57286738e-09  4.60281714e-01  1.60622291e-07  1.41455576e-07  9.00000000e-02 
 1.00000000e-01  3.55578209e-09  3.34920125e-09  4.60281724e-01  4.60281724e-01  4.60281724e-01  3.57286744e-09  4.60281724e-01  1.60622305e-07  1.41455395e-07  1.00000000e-01 
